frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
221,0.5016613602638245,0.1673404425382614,-0.4377225339412689,0.5211416482925415,0.15576471388339996,-0.4211799204349518,0.5339406728744507,0.16256804764270782,-0.4207395017147064,0.5454860925674438,0.17025326192378998,-0.4201827049255371,0.4893169403076172,0.15404972434043884,-0.39183309674263,0.4806574881076813,0.15848681330680847,-0.3918493092060089,0.4729844033718109,0.16315633058547974,-0.3918389678001404,0.5605254769325256,0.22009247541427612,-0.30966880917549133,0.46011486649513245,0.22418159246444702,-0.17342622578144073,0.5272766351699829,0.22167937457561493,-0.40252748131752014,0.4802052080631256,0.21899870038032532,-0.364188551902771,0.6355355978012085,0.503522515296936,-0.2401435822248459,0.3880783021450043,0.5028964281082153,-0.040655191987752914,0.780903697013855,0.7518896460533142,-0.4922923445701599,0.2830810546875,0.7734453082084656,-0.1905745565891266,0.7802172303199768,0.4362338185310364,-0.7900275588035583,0.22883324325084686,0.46678924560546875,-0.5809892416000366,0.7734890580177307,0.3284685015678406,-0.8472363352775574,0.21657028794288635,0.3846471607685089,-0.6375221610069275,0.7575217485427856,0.2979547381401062,-0.7909820675849915,0.23780398070812225,0.33654096722602844,-0.6001695394515991,0.7507453560829163,0.3324665427207947,-0.7786275148391724,0.24552509188652039,0.3743849992752075,-0.5863438844680786
222,0.5015554428100586,0.1723276823759079,-0.4096983075141907,0.5214799642562866,0.1581210494041443,-0.39487022161483765,0.5347369909286499,0.1659722477197647,-0.39443638920783997,0.5466798543930054,0.17468863725662231,-0.3939252495765686,0.4893430769443512,0.15625810623168945,-0.36607617139816284,0.48073387145996094,0.16085433959960938,-0.36601653695106506,0.4731709957122803,0.16558025777339935,-0.3661045432090759,0.5617610216140747,0.22622661292552948,-0.29238730669021606,0.46070632338523865,0.2262030988931656,-0.15638414025306702,0.5273455381393433,0.2323826253414154,-0.37741413712501526,0.48015618324279785,0.22819910943508148,-0.3393222987651825,0.6355535984039307,0.5062227845191956,-0.2131599634885788,0.38808003067970276,0.5027226209640503,-0.031180227175354958,0.7811905741691589,0.7520984411239624,-0.45953798294067383,0.28176990151405334,0.7696284055709839,-0.1797957420349121,0.7806175947189331,0.4362037777900696,-0.7531627416610718,0.2279626429080963,0.4667958915233612,-0.5808270573616028,0.773817241191864,0.3284328579902649,-0.811431884765625,0.216103196144104,0.38444191217422485,-0.6411651968955994,0.7577487230300903,0.29772865772247314,-0.752699077129364,0.23779597878456116,0.3365912437438965,-0.6069730520248413,0.7510466575622559,0.3320207893848419,-0.7414306998252869,0.24548554420471191,0.3744068443775177,-0.588452935218811
223,0.5015467405319214,0.17238153517246246,-0.4310735762119293,0.5216142535209656,0.15834100544452667,-0.414437860250473,0.535057783126831,0.16649824380874634,-0.4140010476112366,0.5472170114517212,0.17559251189231873,-0.4135109782218933,0.4894115924835205,0.15653666853904724,-0.3864392638206482,0.48085537552833557,0.16124552488327026,-0.3864128589630127,0.4733728766441345,0.16608299314975739,-0.38645195960998535,0.5622133016586304,0.22817234694957733,-0.30669742822647095,0.4609055519104004,0.22768007218837738,-0.17422182857990265,0.5273422002792358,0.2327062338590622,-0.3971315026283264,0.48019352555274963,0.22884143888950348,-0.36015915870666504,0.6352273225784302,0.5078630447387695,-0.22817754745483398,0.38794320821762085,0.5028027296066284,-0.045926760882139206,0.7816487550735474,0.7515071630477905,-0.47674909234046936,0.2778160274028778,0.7638485431671143,-0.17608970403671265,0.7819080352783203,0.4361611604690552,-0.7759193778038025,0.2264806032180786,0.46651721000671387,-0.535748302936554,0.7743881940841675,0.32822221517562866,-0.8349270820617676,0.21557274460792542,0.3841249644756317,-0.5920385718345642,0.7581696510314941,0.29734504222869873,-0.7771707773208618,0.23768973350524902,0.33659520745277405,-0.5609630346298218,0.7517653703689575,0.33108943700790405,-0.7647868990898132,0.24522192776203156,0.3743346035480499,-0.5428746938705444
224,0.5013357400894165,0.17611238360404968,-0.44039350748062134,0.5216640830039978,0.1603451669216156,-0.42310482263565063,0.5352621674537659,0.16876006126403809,-0.4226890206336975,0.5475515723228455,0.1781167984008789,-0.42222660779953003,0.48938536643981934,0.15887796878814697,-0.39527589082717896,0.4808467924594879,0.1636287271976471,-0.3952394127845764,0.4733637273311615,0.16847096383571625,-0.3952912986278534,0.5624467134475708,0.23117050528526306,-0.31227219104766846,0.4609914720058441,0.22987410426139832,-0.17983943223953247,0.5272513628005981,0.2371472716331482,-0.40518179535865784,0.48005038499832153,0.23379088938236237,-0.368275910615921,0.634828507900238,0.5092612504959106,-0.23543623089790344,0.3877595067024231,0.5023912787437439,-0.046948377043008804,0.7821205854415894,0.750583827495575,-0.4840547442436218,0.2758271098136902,0.7619434595108032,-0.15130482614040375,0.7829475402832031,0.4356730878353119,-0.7808530926704407,0.22537584602832794,0.46623116731643677,-0.4787348210811615,0.7746621370315552,0.32761460542678833,-0.8408764600753784,0.21506603062152863,0.383573442697525,-0.530312716960907,0.7583774924278259,0.2968595623970032,-0.7819420099258423,0.23762746155261993,0.3363741934299469,-0.5006469488143921,0.7522553205490112,0.33016669750213623,-0.7693780064582825,0.2450324296951294,0.3741542398929596,-0.4850435256958008
225,0.5007641315460205,0.18552057445049286,-0.42565712332725525,0.5215040445327759,0.16586445271968842,-0.40938320755958557,0.5352001190185547,0.17343798279762268,-0.408968448638916,0.5474823117256165,0.18210691213607788,-0.40853792428970337,0.48834937810897827,0.16779981553554535,-0.3825804889202118,0.4797244071960449,0.1734909862279892,-0.3825604021549225,0.4722703993320465,0.17908596992492676,-0.3826392590999603,0.5619939565658569,0.23608803749084473,-0.3036267161369324,0.46050089597702026,0.23961468040943146,-0.17463450133800507,0.5271828770637512,0.24625428020954132,-0.39153310656547546,0.479187548160553,0.24674324691295624,-0.3557283282279968,0.634340226650238,0.5117026567459106,-0.22846531867980957,0.3876257836818695,0.5024704933166504,-0.04567353427410126,0.7831615805625916,0.7490756511688232,-0.45839428901672363,0.27372533082962036,0.7588927149772644,-0.14264819025993347,0.7833019495010376,0.43558984994888306,-0.7329584956169128,0.22476716339588165,0.46604064106941223,-0.46382036805152893,0.7747130990028381,0.3273131549358368,-0.7896649837493896,0.21488165855407715,0.3834174573421478,-0.5150502920150757,0.7583595514297485,0.2966839671134949,-0.7312276363372803,0.2376118004322052,0.33640190958976746,-0.48632001876831055,0.7522304654121399,0.32987180352211,-0.7211240530014038,0.24497289955615997,0.3741631805896759,-0.47011733055114746
226,0.5005707740783691,0.18945208191871643,-0.4325633943080902,0.5213878154754639,0.16842326521873474,-0.4166831970214844,0.5350884199142456,0.17541183531284332,-0.41627049446105957,0.547417163848877,0.18362575769424438,-0.4158388078212738,0.4877302050590515,0.17181959748268127,-0.3894578516483307,0.47906479239463806,0.17770598828792572,-0.38945192098617554,0.47163429856300354,0.1835915744304657,-0.38951200246810913,0.5617746710777283,0.23706474900245667,-0.3097347319126129,0.4602528214454651,0.2427729070186615,-0.1797073781490326,0.5271969437599182,0.2494293451309204,-0.39802661538124084,0.4789723753929138,0.2515246272087097,-0.3617328107357025,0.6341872215270996,0.5128631591796875,-0.2332877665758133,0.3875792920589447,0.5024699568748474,-0.04928210750222206,0.7834216356277466,0.747797966003418,-0.4645962715148926,0.2721227705478668,0.7555598020553589,-0.13805559277534485,0.7833306789398193,0.4354901909828186,-0.7356675863265991,0.22453808784484863,0.46592170000076294,-0.441925585269928,0.7747118473052979,0.3270071744918823,-0.791419506072998,0.21484196186065674,0.38328635692596436,-0.489810049533844,0.7582899332046509,0.2964474558830261,-0.7327950596809387,0.23760780692100525,0.33643990755081177,-0.4604404866695404,0.75212162733078,0.32952773571014404,-0.7234366536140442,0.2449478656053543,0.374205619096756,-0.447111040353775
227,0.5002459287643433,0.19230294227600098,-0.4376879334449768,0.5211943984031677,0.1705622673034668,-0.42177748680114746,0.534967303276062,0.17721772193908691,-0.4213646948337555,0.5473546981811523,0.18512581288814545,-0.4209323823451996,0.48687976598739624,0.17497527599334717,-0.39441099762916565,0.4781944751739502,0.18102982640266418,-0.3944176733493805,0.4708124101161957,0.18695068359375,-0.3944714665412903,0.5615673661231995,0.2381763458251953,-0.3131869435310364,0.4597911834716797,0.24545855820178986,-0.18267671763896942,0.5272066593170166,0.25209230184555054,-0.4024062752723694,0.4787018895149231,0.25484025478363037,-0.36587876081466675,0.6341741681098938,0.5136656165122986,-0.23583419620990753,0.38758131861686707,0.5024779438972473,-0.051415055990219116,0.7836962342262268,0.7472727298736572,-0.470611572265625,0.27158915996551514,0.7535374760627747,-0.1458273082971573,0.7833736538887024,0.435454398393631,-0.7478381395339966,0.22446338832378387,0.4651753306388855,-0.45722097158432007,0.7747007608413696,0.3268578052520752,-0.8044025301933289,0.21486198902130127,0.382795125246048,-0.5072207450866699,0.7581912279129028,0.29641470313072205,-0.74686598777771,0.23763735592365265,0.3364010155200958,-0.4782908856868744,0.7519701719284058,0.32948702573776245,-0.7361118793487549,0.24493424594402313,0.3741718828678131,-0.4627358019351959
228,0.49975767731666565,0.20075832307338715,-0.4429658353328705,0.5210846662521362,0.17542129755020142,-0.42532235383987427,0.5349182486534119,0.18147368729114532,-0.4248972535133362,0.5473313927650452,0.18862031400203705,-0.42441433668136597,0.48618045449256897,0.18034504354000092,-0.39862436056137085,0.47751301527023315,0.18616144359111786,-0.3986344635486603,0.470203697681427,0.19160646200180054,-0.39867478609085083,0.5612281560897827,0.24020208418369293,-0.32394951581954956,0.45950207114219666,0.2472529113292694,-0.1844102293252945,0.5271974802017212,0.2612054646015167,-0.40616196393966675,0.47818130254745483,0.26342034339904785,-0.37019556760787964,0.6341333389282227,0.5141733884811401,-0.24895358085632324,0.3875848054885864,0.5024302005767822,-0.05174427106976509,0.7839228510856628,0.7468665838241577,-0.474992573261261,0.2708161175251007,0.7521663904190063,-0.135798379778862,0.7833922505378723,0.435443252325058,-0.756590723991394,0.22420990467071533,0.464669793844223,-0.42362886667251587,0.7747007012367249,0.32632774114608765,-0.813381016254425,0.21486636996269226,0.3823762536048889,-0.4700276255607605,0.7581686973571777,0.29627662897109985,-0.7559291124343872,0.23765292763710022,0.3363690972328186,-0.44255930185317993,0.751806914806366,0.3294408917427063,-0.7449145317077637,0.24491062760353088,0.37416717410087585,-0.4292508661746979
229,0.49722403287887573,0.20035423338413239,-0.46634045243263245,0.519758939743042,0.17558202147483826,-0.4539911150932312,0.5338796973228455,0.18161337077617645,-0.45359182357788086,0.5465903878211975,0.1887042224407196,-0.4531620442867279,0.4848693907260895,0.18028858304023743,-0.4227108955383301,0.47642773389816284,0.18591347336769104,-0.42272281646728516,0.4693446755409241,0.1911909580230713,-0.42276448011398315,0.5607319474220276,0.24044157564640045,-0.35468989610671997,0.4594467580318451,0.24695542454719543,-0.20185327529907227,0.5247671008110046,0.2602813243865967,-0.43208155035972595,0.47629040479660034,0.2624187469482422,-0.3900910019874573,0.6340128779411316,0.5141467452049255,-0.27644023299217224,0.3876691460609436,0.5020256042480469,-0.06044899672269821,0.7839912176132202,0.7469366192817688,-0.5034371614456177,0.2713407874107361,0.7527890801429749,-0.1423550546169281,0.7839165925979614,0.43725818395614624,-0.7846100330352783,0.22421284019947052,0.46512141823768616,-0.4416121542453766,0.7757461667060852,0.3280610740184784,-0.8424525260925293,0.21487221121788025,0.38258442282676697,-0.487766832113266,0.7592877149581909,0.29670843482017517,-0.7884405851364136,0.2376515120267868,0.33686429262161255,-0.46073228120803833,0.7527863383293152,0.329805850982666,-0.7741953134536743,0.24488136172294617,0.37505263090133667,-0.4472469687461853
230,0.49557924270629883,0.19989609718322754,-0.4669981002807617,0.5188840627670288,0.1754010021686554,-0.45450177788734436,0.5332099795341492,0.18126794695854187,-0.45410484075546265,0.5462091565132141,0.1882386952638626,-0.4536689221858978,0.4840922951698303,0.18003307282924652,-0.42274555563926697,0.4758014678955078,0.18566195666790009,-0.42276424169540405,0.4688507616519928,0.1909717172384262,-0.4227955937385559,0.5604342222213745,0.24035745859146118,-0.3540477156639099,0.4593893885612488,0.24671931564807892,-0.20178930461406708,0.5228995084762573,0.2594333589076996,-0.43314632773399353,0.47506317496299744,0.26193931698799133,-0.390424519777298,0.633876383304596,0.5138708353042603,-0.2805880904197693,0.38773107528686523,0.5018609166145325,-0.06012416630983353,0.7840224504470825,0.7470998167991638,-0.5137683153152466,0.2714109718799591,0.7543853521347046,-0.1260138899087906,0.7841924428939819,0.43893593549728394,-0.8034895062446594,0.2242504358291626,0.46531084179878235,-0.4080922603607178,0.7763789892196655,0.3300972878932953,-0.8620599508285522,0.21485701203346252,0.3826034665107727,-0.4495009779930115,0.7601024508476257,0.2971227467060089,-0.8084204792976379,0.23760955035686493,0.337100088596344,-0.4217631220817566,0.753511905670166,0.33026111125946045,-0.7932817935943604,0.24476997554302216,0.375448614358902,-0.4126919209957123
231,0.49459415674209595,0.19958901405334473,-0.45386844873428345,0.5182846784591675,0.17531085014343262,-0.4425875246524811,0.532695472240448,0.18112896382808685,-0.4421863555908203,0.5458120703697205,0.1880825012922287,-0.44173821806907654,0.48356762528419495,0.17980049550533295,-0.41008925437927246,0.4753567576408386,0.18536974489688873,-0.4101540148258209,0.4684722423553467,0.1906096339225769,-0.41015106439590454,0.5600493550300598,0.24011452496051788,-0.3517914414405823,0.4593106210231781,0.2463344931602478,-0.19467344880104065,0.5219054222106934,0.25930190086364746,-0.4225233197212219,0.47418802976608276,0.2612587511539459,-0.37941014766693115,0.6338693499565125,0.5138745903968811,-0.27713412046432495,0.38774117827415466,0.5017935633659363,-0.05975574254989624,0.7841243147850037,0.7471562027931213,-0.5122593641281128,0.2739468514919281,0.7580947875976562,-0.13331520557403564,0.7842925786972046,0.4398949146270752,-0.798896074295044,0.22425982356071472,0.46707412600517273,-0.4332229495048523,0.7764959931373596,0.3311232328414917,-0.8552001118659973,0.21459922194480896,0.38315674662590027,-0.47827377915382385,0.76038658618927,0.29761892557144165,-0.8054206967353821,0.23729777336120605,0.33800891041755676,-0.45008283853530884,0.75384920835495,0.3308659493923187,-0.7898048162460327,0.244550421833992,0.3772379457950592,-0.4384084641933441
232,0.49463844299316406,0.1992253214120865,-0.4515911638736725,0.5182896852493286,0.17520228028297424,-0.438951313495636,0.5326875448226929,0.1810358613729477,-0.4385691285133362,0.5458044409751892,0.18799687922000885,-0.43812423944473267,0.48357653617858887,0.17962589859962463,-0.4078783094882965,0.4753569960594177,0.18515616655349731,-0.40794843435287476,0.46844807267189026,0.19033187627792358,-0.4079652726650238,0.5599644780158997,0.2401319146156311,-0.3478510081768036,0.4592258036136627,0.24621477723121643,-0.19460740685462952,0.5218216180801392,0.2591816186904907,-0.42010635137557983,0.4741484224796295,0.26069408655166626,-0.378620982170105,0.6338690519332886,0.5146253705024719,-0.2759914994239807,0.38758355379104614,0.5024943947792053,-0.06072836369276047,0.7842329740524292,0.7472248673439026,-0.5083281993865967,0.274364173412323,0.7599138617515564,-0.1324523538351059,0.7844322323799133,0.4400215148925781,-0.7958871722221375,0.22392766177654266,0.46851831674575806,-0.4219750463962555,0.7765488028526306,0.3314724266529083,-0.85197514295578,0.21357333660125732,0.38318774104118347,-0.46475282311439514,0.7605007290840149,0.29783573746681213,-0.8027284741401672,0.2362576425075531,0.33844947814941406,-0.4380205273628235,0.7542276978492737,0.33099082112312317,-0.7872298955917358,0.24361157417297363,0.3781171143054962,-0.4270559847354889
233,0.4941231608390808,0.19909170269966125,-0.44681835174560547,0.5174737572669983,0.17560383677482605,-0.43405675888061523,0.5318728685379028,0.18133042752742767,-0.4336887001991272,0.5449355840682983,0.18818677961826324,-0.43326419591903687,0.48263660073280334,0.17987553775310516,-0.4032922685146332,0.47433987259864807,0.18529383838176727,-0.40337419509887695,0.4673546254634857,0.19041411578655243,-0.40340152382850647,0.5587463974952698,0.24117980897426605,-0.3450530171394348,0.4579989016056061,0.24721568822860718,-0.19319799542427063,0.5206739902496338,0.2588081359863281,-0.41625285148620605,0.4734882414340973,0.2600384056568146,-0.37530505657196045,0.6337587237358093,0.5147070288658142,-0.27404338121414185,0.38712558150291443,0.5027204751968384,-0.06098216027021408,0.7839394211769104,0.7470338344573975,-0.4885556101799011,0.27518436312675476,0.7609438300132751,-0.1328037828207016,0.7844099998474121,0.440014511346817,-0.7438129186630249,0.223758727312088,0.46985000371932983,-0.4264429211616516,0.7765499353408813,0.3317866027355194,-0.7970331311225891,0.21280300617218018,0.38367143273353577,-0.4715987741947174,0.7605116963386536,0.2980705797672272,-0.7487266659736633,0.23552945256233215,0.3391636908054352,-0.44496211409568787,0.7542830109596252,0.3309914469718933,-0.7352913618087769,0.24309363961219788,0.37894406914711,-0.43189460039138794
