frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
358,0.48108071088790894,0.2724231779575348,-0.2877206802368164,0.49186500906944275,0.29883381724357605,-0.27383098006248474,0.5017653703689575,0.310720294713974,-0.2736266255378723,0.5110912919044495,0.3259305953979492,-0.27339163422584534,0.47167664766311646,0.2961762845516205,-0.2559296190738678,0.465543657541275,0.30260610580444336,-0.2557764947414398,0.4592422544956207,0.3114078640937805,-0.256031334400177,0.5336602926254272,0.41240745782852173,-0.18211163580417633,0.43838948011398315,0.40544551610946655,-0.0957203060388565,0.49669569730758667,0.3010622560977936,-0.2583344280719757,0.4708733558654785,0.2942509055137634,-0.23496516048908234,0.6209584474563599,0.625129759311676,-0.09651993215084076,0.35233718156814575,0.6433190703392029,-0.0289306677877903,0.7277955412864685,0.9007485508918762,-0.2777208685874939,0.2646888494491577,0.9228584170341492,-0.23487834632396698,0.7451323866844177,0.5822739601135254,-0.504048228263855,0.23022492229938507,0.6243663430213928,-0.662835419178009,0.7484661340713501,0.4928339123725891,-0.5550426244735718,0.2301107943058014,0.5546202659606934,-0.7452114224433899,0.7327765226364136,0.4678041636943817,-0.5229004621505737,0.24408455193042755,0.5136258006095886,-0.7135540246963501,0.7256088852882385,0.4945324659347534,-0.5021419525146484,0.24909448623657227,0.5452039837837219,-0.6738561391830444
359,0.4810408651828766,0.27330678701400757,-0.29207843542099,0.4920545220375061,0.29943493008613586,-0.2783735990524292,0.5022783279418945,0.3118286430835724,-0.2781350016593933,0.5124906301498413,0.32785749435424805,-0.27789434790611267,0.47147002816200256,0.29647397994995117,-0.2609550356864929,0.4650658667087555,0.3030133545398712,-0.2608088254928589,0.4584490656852722,0.31194889545440674,-0.2610621750354767,0.5337644815444946,0.41201096773147583,-0.18843813240528107,0.43718457221984863,0.405863881111145,-0.10419774055480957,0.49711188673973083,0.30332332849502563,-0.2635039687156677,0.4704408645629883,0.29654261469841003,-0.24058076739311218,0.6210728287696838,0.6246883273124695,-0.09675244987010956,0.3522522449493408,0.6438887715339661,-0.03888346254825592,0.7282562851905823,0.9006756544113159,-0.27553361654281616,0.26479238271713257,0.9233394265174866,-0.2442137748003006,0.7451332807540894,0.5791149735450745,-0.5029984712600708,0.23047029972076416,0.6243608593940735,-0.6610502004623413,0.748181939125061,0.4904159605503082,-0.5516007542610168,0.23015184700489044,0.5542924404144287,-0.7420134544372559,0.7325358390808105,0.4662860035896301,-0.5181310772895813,0.24408046901226044,0.5137632489204407,-0.7064935564994812,0.7255405187606812,0.49280330538749695,-0.5002562999725342,0.2490874081850052,0.5458141565322876,-0.6701839566230774
360,0.48090043663978577,0.28195321559906006,-0.34367650747299194,0.49234214425086975,0.30707868933677673,-0.32678866386413574,0.5029469728469849,0.3210757374763489,-0.32652196288108826,0.5137028694152832,0.3380065858364105,-0.3262694776058197,0.4710671007633209,0.30212604999542236,-0.31079164147377014,0.4641931653022766,0.30929693579673767,-0.31060871481895447,0.4570073187351227,0.3191714286804199,-0.3108297884464264,0.5337728261947632,0.4130226671695709,-0.21648171544075012,0.4355486333370209,0.40904927253723145,-0.13783934712409973,0.49690502882003784,0.4017561972141266,-0.3067266047000885,0.4703156054019928,0.4038696587085724,-0.28505703806877136,0.6216049194335938,0.6247780919075012,-0.10864986479282379,0.35223454236984253,0.6454174518585205,-0.057074546813964844,0.7319346070289612,0.8981614708900452,-0.30569741129875183,0.26489052176475525,0.9225282669067383,-0.2741040587425232,0.7460168600082397,0.5770373344421387,-0.555367648601532,0.2307596504688263,0.6259708404541016,-0.7283319234848022,0.7481486797332764,0.48852065205574036,-0.6105713248252869,0.23009195923805237,0.5544062256813049,-0.8133217096328735,0.7324764728546143,0.4655044674873352,-0.5674082040786743,0.2440270632505417,0.5148159861564636,-0.7858072519302368,0.7255277037620544,0.49213460087776184,-0.5495465993881226,0.24908216297626495,0.5482749342918396,-0.7405549883842468
361,0.47968196868896484,0.2815430164337158,-0.3453136682510376,0.4918675422668457,0.30565354228019714,-0.3283955454826355,0.5026547312736511,0.3200787305831909,-0.32812395691871643,0.5098038911819458,0.3271506428718567,-0.327897846698761,0.46997541189193726,0.30001556873321533,-0.311851441860199,0.462937593460083,0.30688604712486267,-0.31166353821754456,0.455535352230072,0.3164801001548767,-0.3118833899497986,0.5337005257606506,0.4124596118927002,-0.22088554501533508,0.4333381652832031,0.407972127199173,-0.13975445926189423,0.49630022048950195,0.4034712016582489,-0.3099060654640198,0.4682835638523102,0.35548073053359985,-0.287534236907959,0.6221514344215393,0.6247817277908325,-0.10876961052417755,0.3517284691333771,0.6453924775123596,-0.06182132288813591,0.7351939678192139,0.8967448472976685,-0.2947904169559479,0.2643219232559204,0.9235771298408508,-0.276518851518631,0.7471973299980164,0.5761171579360962,-0.5304093360900879,0.2307639867067337,0.627046525478363,-0.7264620661735535,0.7482765913009644,0.48759719729423523,-0.5822744965553284,0.2298019379377365,0.5548301935195923,-0.8121744990348816,0.7324661016464233,0.4649050831794739,-0.5418593287467957,0.24352948367595673,0.5153467655181885,-0.7811578512191772,0.7255964875221252,0.49153217673301697,-0.5253994464874268,0.24874833226203918,0.549121618270874,-0.7375448942184448
362,0.47815436124801636,0.27583742141723633,-0.3328676223754883,0.48983925580978394,0.2962753176689148,-0.31677699089050293,0.5000684261322021,0.3083515465259552,-0.31652671098709106,0.5088315010070801,0.3194321393966675,-0.3163134455680847,0.46868643164634705,0.29241815209388733,-0.3006975054740906,0.46181821823120117,0.2988705635070801,-0.30052870512008667,0.4545225501060486,0.3078154921531677,-0.3007509112358093,0.5322424173355103,0.40584561228752136,-0.21488496661186218,0.4323654770851135,0.40118736028671265,-0.13680054247379303,0.4924224317073822,0.32940033078193665,-0.29966574907302856,0.4665648341178894,0.3172753155231476,-0.2780824303627014,0.6224004626274109,0.6242488622665405,-0.10549129545688629,0.351319819688797,0.6445052027702332,-0.07031859457492828,0.7351597547531128,0.8976573348045349,-0.2894437909126282,0.26433053612709045,0.9246488213539124,-0.298104852437973,0.7473464608192444,0.5760729312896729,-0.5288940668106079,0.23058998584747314,0.6281328201293945,-0.7729640007019043,0.7482630014419556,0.48756739497184753,-0.5795666575431824,0.22923803329467773,0.5556727647781372,-0.8628390431404114,0.7324578762054443,0.46450501680374146,-0.5435687303543091,0.24256277084350586,0.5156761407852173,-0.8334797620773315,0.7257202863693237,0.49099433422088623,-0.5260547399520874,0.2476935088634491,0.5491814613342285,-0.7855619192123413
363,0.47521835565567017,0.2704603970050812,-0.3300899267196655,0.4865805506706238,0.28648167848587036,-0.3143466114997864,0.4968926012516022,0.29601171612739563,-0.31409358978271484,0.5072466135025024,0.30754077434539795,-0.31385040283203125,0.4651622772216797,0.28395870327949524,-0.2965902090072632,0.45847707986831665,0.28932297229766846,-0.2964135408401489,0.45149773359298706,0.2963433563709259,-0.29662251472473145,0.5309892892837524,0.38921383023262024,-0.21555951237678528,0.4314180910587311,0.38197025656700134,-0.12958425283432007,0.48988136649131775,0.30174922943115234,-0.2980312705039978,0.4637259840965271,0.29828333854675293,-0.2742552161216736,0.6230258345603943,0.6229733228683472,-0.11028323322534561,0.35048308968544006,0.6389577388763428,-0.06131429597735405,0.735237717628479,0.8977767825126648,-0.28811243176460266,0.2636871933937073,0.9260463118553162,-0.2844809591770172,0.747455358505249,0.5759420990943909,-0.5163350701332092,0.23015713691711426,0.6285029649734497,-0.7450701594352722,0.7480401992797852,0.4875921905040741,-0.5655169486999512,0.2286301553249359,0.5561898946762085,-0.8322035074234009,0.7324472665786743,0.4643693268299103,-0.5305601358413696,0.24154920876026154,0.5161252617835999,-0.7984347343444824,0.7257810831069946,0.4908255636692047,-0.5134714841842651,0.24653398990631104,0.5492505431175232,-0.7557509541511536
364,0.47396597266197205,0.2653442621231079,-0.3248915374279022,0.48449140787124634,0.2779783606529236,-0.30823859572410583,0.49421700835227966,0.285410076379776,-0.3079982399940491,0.5048278570175171,0.29543817043304443,-0.30775243043899536,0.4638512134552002,0.27615341544151306,-0.2916368842124939,0.4574359357357025,0.2807519733905792,-0.29145631194114685,0.450723797082901,0.28668421506881714,-0.29166027903556824,0.5292549729347229,0.37437811493873596,-0.21107251942157745,0.4311850666999817,0.36937975883483887,-0.1256682425737381,0.4880080819129944,0.2923782467842102,-0.2919774353504181,0.4622621536254883,0.291167289018631,-0.26963913440704346,0.6231752634048462,0.6229771375656128,-0.10292931646108627,0.3500863015651703,0.6389709711074829,-0.06275399029254913,0.7339004874229431,0.8998302817344666,-0.28445929288864136,0.2640368342399597,0.9302219748497009,-0.2912227213382721,0.747445821762085,0.5784123539924622,-0.5361543893814087,0.22948427498340607,0.6285313367843628,-0.7608583569526672,0.7479451894760132,0.48994866013526917,-0.5894373655319214,0.22850453853607178,0.5565611124038696,-0.850720226764679,0.7324428558349609,0.46468794345855713,-0.5599673986434937,0.2411331683397293,0.516775369644165,-0.8215300440788269,0.7258418798446655,0.49168917536735535,-0.5364948511123657,0.24581849575042725,0.5495553612709045,-0.7732109427452087
365,0.47379785776138306,0.26242613792419434,-0.32692092657089233,0.48443132638931274,0.274227112531662,-0.3096490502357483,0.4942285120487213,0.2817135751247406,-0.3094151020050049,0.5049463510513306,0.2923729121685028,-0.30914101004600525,0.46361222863197327,0.27176058292388916,-0.29381388425827026,0.45714840292930603,0.27593764662742615,-0.29364868998527527,0.4504077434539795,0.28144556283950806,-0.29384493827819824,0.5292751789093018,0.37038952112197876,-0.20816831290721893,0.43093210458755493,0.36726412177085876,-0.12819957733154297,0.48784002661705017,0.29019415378570557,-0.2930947244167328,0.46163782477378845,0.2881399095058441,-0.2718350291252136,0.6233426332473755,0.6229782700538635,-0.10153074562549591,0.3499380648136139,0.6381895542144775,-0.06339345872402191,0.7338881492614746,0.9040683507919312,-0.2856360673904419,0.2642691731452942,0.9339238405227661,-0.29028892517089844,0.7474473714828491,0.5806553959846497,-0.5398716330528259,0.22947219014167786,0.6285061240196228,-0.7637812495231628,0.7479499578475952,0.4912073314189911,-0.592133641242981,0.2285918891429901,0.5569639205932617,-0.8538748621940613,0.732444703578949,0.46482858061790466,-0.5612512230873108,0.24113556742668152,0.5168330073356628,-0.8209848403930664,0.7258403897285461,0.4925283193588257,-0.5397790670394897,0.24582239985466003,0.5495091080665588,-0.7752057313919067
366,0.47350555658340454,0.25995880365371704,-0.33263784646987915,0.48415231704711914,0.2713174819946289,-0.31595173478126526,0.4939637780189514,0.27854448556900024,-0.31570571660995483,0.5048430562019348,0.2890414297580719,-0.3154091536998749,0.46311473846435547,0.26889392733573914,-0.2995477020740509,0.4566027522087097,0.27306804060935974,-0.2993774712085724,0.44981178641319275,0.2786239683628082,-0.299556165933609,0.5292177200317383,0.36636242270469666,-0.2144884318113327,0.430467426776886,0.36236223578453064,-0.13330738246440887,0.48760730028152466,0.288515567779541,-0.29952147603034973,0.46093305945396423,0.2861030697822571,-0.2776089012622833,0.6235295534133911,0.6225696802139282,-0.11115171760320663,0.34976404905319214,0.6374943852424622,-0.0673026293516159,0.7338899374008179,0.9064148664474487,-0.31130117177963257,0.2646024823188782,0.935329794883728,-0.2954423129558563,0.7472950220108032,0.581826388835907,-0.5755116939544678,0.2291889637708664,0.6288411617279053,-0.7627319097518921,0.7476815581321716,0.4914984405040741,-0.6299270987510681,0.2285575419664383,0.5581285357475281,-0.8517743945121765,0.7322797179222107,0.4648383557796478,-0.5988419055938721,0.2409970462322235,0.516953706741333,-0.8169223666191101,0.7255793809890747,0.49264734983444214,-0.5759196877479553,0.24561390280723572,0.5495617389678955,-0.7737599611282349
367,0.47298359870910645,0.25424161553382874,-0.3107164204120636,0.4831070899963379,0.2643917202949524,-0.2921988368034363,0.49256378412246704,0.27061739563941956,-0.29192662239074707,0.5033824443817139,0.27936461567878723,-0.291593074798584,0.46254557371139526,0.26281043887138367,-0.2763805091381073,0.4561493992805481,0.26683124899864197,-0.2762387990951538,0.4494515061378479,0.271945983171463,-0.2763538956642151,0.5278706550598145,0.3533162474632263,-0.19186915457248688,0.43032461404800415,0.35358041524887085,-0.11517469584941864,0.4868728518486023,0.28226473927497864,-0.27900373935699463,0.46027007699012756,0.2802824378013611,-0.2583228051662445,0.623520016670227,0.6208759546279907,-0.09829027950763702,0.34793442487716675,0.6347630023956299,-0.058515556156635284,0.733685314655304,0.9071311950683594,-0.2892801761627197,0.264457643032074,0.93524169921875,-0.2789488434791565,0.7477723956108093,0.5835902690887451,-0.5477577447891235,0.22905437648296356,0.6283410787582397,-0.7241899967193604,0.7473361492156982,0.49346330761909485,-0.5950242280960083,0.22854888439178467,0.5582127571105957,-0.8107432126998901,0.7322776913642883,0.4649001359939575,-0.5798360705375671,0.2408198118209839,0.5168766379356384,-0.7696214914321899,0.7257598042488098,0.49292486906051636,-0.5543327927589417,0.24533772468566895,0.5488588213920593,-0.733332097530365
368,0.472848504781723,0.2489473521709442,-0.27911505103111267,0.4826001226902008,0.2596180737018585,-0.25887560844421387,0.49187135696411133,0.26567474007606506,-0.2586108148097992,0.5026239156723022,0.273883193731308,-0.2583044469356537,0.46219754219055176,0.258258193731308,-0.2441076785326004,0.45582786202430725,0.2622779607772827,-0.24395842850208282,0.44916924834251404,0.2672896385192871,-0.24412572383880615,0.5269842743873596,0.34566083550453186,-0.15813662111759186,0.43023881316185,0.3487453758716583,-0.08616151660680771,0.4869484305381775,0.27696511149406433,-0.2481834441423416,0.4602198004722595,0.27484390139579773,-0.2286408394575119,0.6235421895980835,0.6192618608474731,-0.06818887591362,0.3469913601875305,0.6327425837516785,-0.03684936836361885,0.7300257086753845,0.9096567630767822,-0.2490725964307785,0.2642310857772827,0.9351544976234436,-0.248134046792984,0.7483576536178589,0.5847397446632385,-0.5027937889099121,0.2290501594543457,0.6266488432884216,-0.6803040504455566,0.7473210096359253,0.4950971007347107,-0.5488978624343872,0.22855527698993683,0.5580825209617615,-0.7630279660224915,0.7323705554008484,0.46500128507614136,-0.5335769057273865,0.24060697853565216,0.5164672136306763,-0.7243870496749878,0.7260587215423584,0.4932524263858795,-0.5086943507194519,0.24511432647705078,0.5478477478027344,-0.68952476978302
369,0.47283315658569336,0.24475474655628204,-0.28406810760498047,0.48245954513549805,0.2553413510322571,-0.2639741599559784,0.49171727895736694,0.26139476895332336,-0.26374098658561707,0.5024527311325073,0.2693057656288147,-0.26342591643333435,0.4617930054664612,0.25400927662849426,-0.2492145299911499,0.45527639985084534,0.25811243057250977,-0.24906373023986816,0.4484775960445404,0.2631852924823761,-0.24924495816230774,0.5266239047050476,0.3390825390815735,-0.15926603972911835,0.4299911856651306,0.3429669141769409,-0.08781682699918747,0.48698458075523376,0.27364635467529297,-0.2519795000553131,0.4602169394493103,0.2718159854412079,-0.23241102695465088,0.6236001253128052,0.6183475255966187,-0.07217808067798615,0.3459203541278839,0.6331619620323181,-0.03472491353750229,0.7268734574317932,0.9134292602539062,-0.2684667408466339,0.26349812746047974,0.9362678527832031,-0.24831731617450714,0.7491457462310791,0.5863136053085327,-0.5483547449111938,0.22892186045646667,0.6257073879241943,-0.6843169927597046,0.7473230361938477,0.4964609444141388,-0.6016908288002014,0.2285356968641281,0.5573849081993103,-0.7680284976959229,0.7328893542289734,0.4653083384037018,-0.5810199975967407,0.24020104110240936,0.516384482383728,-0.7255650758743286,0.7267581224441528,0.49426037073135376,-0.5528225302696228,0.24450373649597168,0.5477251410484314,-0.6941736936569214
370,0.47275298833847046,0.2440980225801468,-0.27331265807151794,0.48209404945373535,0.25390875339508057,-0.25194236636161804,0.49133530259132385,0.25985825061798096,-0.2517179250717163,0.5020990371704102,0.26751968264579773,-0.2513842284679413,0.4611990451812744,0.25302258133888245,-0.2376415729522705,0.45449909567832947,0.257363498210907,-0.23751528561115265,0.44747471809387207,0.2626444697380066,-0.23770275712013245,0.5261971950531006,0.33580416440963745,-0.14532141387462616,0.42918848991394043,0.3421718180179596,-0.07484298199415207,0.48705974221229553,0.2748984098434448,-0.24029353260993958,0.46006330847740173,0.27247747778892517,-0.2214365303516388,0.6234117746353149,0.6170046925544739,-0.058837614953517914,0.34534233808517456,0.6332321763038635,-0.022933822125196457,0.7247382402420044,0.9160035252571106,-0.2598029673099518,0.2629498243331909,0.9361138939857483,-0.22900168597698212,0.7491379976272583,0.5869759321212769,-0.5440706014633179,0.22887751460075378,0.6242414712905884,-0.6272434592247009,0.7471987009048462,0.4965059459209442,-0.597452700138092,0.22852590680122375,0.5561942458152771,-0.7078005075454712,0.7328757047653198,0.465281218290329,-0.5802854299545288,0.240070179104805,0.5157931447029114,-0.6635907888412476,0.7267170548439026,0.4942903220653534,-0.5523149371147156,0.24436816573143005,0.5468152165412903,-0.6353100538253784
