frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
386,0.5114227533340454,0.34023258090019226,-0.4098782241344452,0.525937020778656,0.3067176640033722,-0.3806113600730896,0.5335266590118408,0.308254212141037,-0.380504846572876,0.5402340888977051,0.3102998733520508,-0.3801781237125397,0.4980674982070923,0.30518513917922974,-0.3748724162578583,0.4891495406627655,0.3057127594947815,-0.37482544779777527,0.4806257486343384,0.3061375617980957,-0.37474456429481506,0.5530361533164978,0.3308638632297516,-0.19422918558120728,0.4724707007408142,0.33009323477745056,-0.1682545244693756,0.5277687311172485,0.3835771679878235,-0.3443024456501007,0.49428093433380127,0.37841951847076416,-0.3371710479259491,0.6165930032730103,0.5752439498901367,-0.08145216852426529,0.4163740575313568,0.5858359932899475,-0.03110000304877758,0.6979742646217346,0.8635121583938599,-0.23608699440956116,0.3428674042224884,0.8308865427970886,-0.10303942114114761,0.7720715403556824,0.6403917670249939,-0.617442786693573,0.2643224000930786,0.6323497891426086,-0.3914296329021454,0.7998114824295044,0.5782679319381714,-0.6763033866882324,0.23188650608062744,0.581321120262146,-0.4264102280139923,0.790270209312439,0.5488442778587341,-0.667533278465271,0.2425178438425064,0.548336923122406,-0.4220201075077057,0.7759363055229187,0.568857729434967,-0.626889705657959,0.25970304012298584,0.563060998916626,-0.4003586173057556
387,0.5114012360572815,0.3397851884365082,-0.4106649160385132,0.5259270668029785,0.30626973509788513,-0.3812974691390991,0.5335307121276855,0.30780869722366333,-0.38118797540664673,0.5402331352233887,0.3098713755607605,-0.38085708022117615,0.4980364441871643,0.3047778904438019,-0.3756130337715149,0.4891144335269928,0.30532577633857727,-0.3755626380443573,0.4805779755115509,0.30570653080940247,-0.3754829168319702,0.5530405044555664,0.33062970638275146,-0.19438183307647705,0.4724601209163666,0.3298121392726898,-0.16843248903751373,0.5277596712112427,0.38313788175582886,-0.34484052658081055,0.4942370355129242,0.3781462609767914,-0.33767464756965637,0.6165863275527954,0.5752297639846802,-0.08154997229576111,0.4163493812084198,0.5858782529830933,-0.03133108839392662,0.6980258226394653,0.8635854125022888,-0.23639610409736633,0.3428550958633423,0.8311722278594971,-0.1056227907538414,0.7720767259597778,0.6407377123832703,-0.6172637343406677,0.26432347297668457,0.6326010823249817,-0.39732450246810913,0.7998086214065552,0.5784509181976318,-0.6759436726570129,0.23188872635364532,0.5814991593360901,-0.43273067474365234,0.7902764678001404,0.549197793006897,-0.6671874523162842,0.24252153933048248,0.548519492149353,-0.4282836318016052,0.7759425640106201,0.5693103671073914,-0.6266677975654602,0.25971660017967224,0.5632874369621277,-0.4062442183494568
388,0.5113804340362549,0.33925169706344604,-0.4310262203216553,0.5259166359901428,0.30573463439941406,-0.4003336727619171,0.5335337519645691,0.307284951210022,-0.40019530057907104,0.5402313470840454,0.30935564637184143,-0.39983081817626953,0.49798572063446045,0.3042600750923157,-0.39454346895217896,0.48904550075531006,0.30481386184692383,-0.3945126533508301,0.48050329089164734,0.3051123023033142,-0.39442333579063416,0.5530465245246887,0.3303510248661041,-0.20660728216171265,0.47243985533714294,0.3294726312160492,-0.1800146847963333,0.5277532339096069,0.3826608955860138,-0.36249327659606934,0.4941612780094147,0.37785574793815613,-0.3550913631916046,0.6165863275527954,0.5752332210540771,-0.08759858459234238,0.41634601354599,0.5858994126319885,-0.04070331156253815,0.6980953216552734,0.8635940551757812,-0.24233025312423706,0.3428492546081543,0.8312256932258606,-0.12639746069908142,0.7721444964408875,0.6408025026321411,-0.6259757876396179,0.26432299613952637,0.632651150226593,-0.4346805512905121,0.7998136281967163,0.5784776210784912,-0.6848199963569641,0.2318708598613739,0.5815579295158386,-0.47292715311050415,0.7902935147285461,0.5493056774139404,-0.6768685579299927,0.24250757694244385,0.5485469698905945,-0.4685276746749878,0.7759898900985718,0.5694780349731445,-0.6355619430541992,0.2597247064113617,0.5633403658866882,-0.44381746649742126
389,0.5113362669944763,0.3382912576198578,-0.42872321605682373,0.525877058506012,0.3048841059207916,-0.3981790542602539,0.5335286855697632,0.3064214587211609,-0.39803096652030945,0.5402179956436157,0.30841758847236633,-0.3976460099220276,0.4978863000869751,0.30342480540275574,-0.3922833800315857,0.4889136254787445,0.3039783537387848,-0.39227139949798584,0.4803845286369324,0.3041653335094452,-0.3921828866004944,0.5530504584312439,0.329624742269516,-0.20646879076957703,0.47241267561912537,0.3289361596107483,-0.17985546588897705,0.5277376174926758,0.3817979097366333,-0.36141324043273926,0.4940547049045563,0.3773156404495239,-0.3539082705974579,0.6166035532951355,0.5752362012863159,-0.08816525340080261,0.4162880480289459,0.5859073400497437,-0.04038289561867714,0.6982123851776123,0.8637568354606628,-0.24802424013614655,0.342844158411026,0.8312846422195435,-0.12887126207351685,0.772219717502594,0.6408212780952454,-0.6302329301834106,0.2642751634120941,0.6326623558998108,-0.434844970703125,0.7998351454734802,0.5784769654273987,-0.6887835264205933,0.23184747993946075,0.5815934538841248,-0.4721699655056,0.7903375029563904,0.5493207573890686,-0.6798710227012634,0.24249450862407684,0.5485562682151794,-0.4657871425151825,0.776069164276123,0.5695066452026367,-0.6393486857414246,0.25972050428390503,0.5633569955825806,-0.44329023361206055
390,0.5113180875778198,0.3379104435443878,-0.40933969616889954,0.5258688926696777,0.30446356534957886,-0.3806513845920563,0.5335309505462646,0.3060228228569031,-0.38050955533981323,0.5402182340621948,0.3080361485481262,-0.38013991713523865,0.49785080552101135,0.3029545545578003,-0.3748832643032074,0.48888272047042847,0.30352097749710083,-0.3748386800289154,0.4803712069988251,0.3036074936389923,-0.3747464418411255,0.5530920028686523,0.32949408888816833,-0.19824254512786865,0.47241488099098206,0.3286669850349426,-0.1717270314693451,0.5277296900749207,0.38159629702568054,-0.34551525115966797,0.49403679370880127,0.37715691328048706,-0.33814582228660583,0.6166115999221802,0.5752624273300171,-0.08806542307138443,0.41628000140190125,0.5859147906303406,-0.039384156465530396,0.6983032822608948,0.8637713193893433,-0.2478146255016327,0.3428398370742798,0.8312743306159973,-0.1283312290906906,0.7724496126174927,0.640527069568634,-0.6229225397109985,0.2641267478466034,0.6325762867927551,-0.4346557855606079,0.7999928593635559,0.5780936479568481,-0.6805722713470459,0.23179291188716888,0.5815921425819397,-0.4728851616382599,0.7904408574104309,0.5491182804107666,-0.6703062653541565,0.24246498942375183,0.5484653115272522,-0.46569132804870605,0.7762228846549988,0.5693413019180298,-0.6315059661865234,0.25963783264160156,0.5632673501968384,-0.4431936740875244
391,0.5113120079040527,0.3374638557434082,-0.4098721742630005,0.525867223739624,0.30402904748916626,-0.38097208738327026,0.5335351824760437,0.30562058091163635,-0.380833238363266,0.5402206778526306,0.30765002965927124,-0.3804647922515869,0.4978392720222473,0.3024898171424866,-0.3752230405807495,0.4888703227043152,0.30310383439064026,-0.3751726746559143,0.4803626239299774,0.30315151810646057,-0.3750813901424408,0.5531315207481384,0.3293411135673523,-0.1977882981300354,0.47242471575737,0.32849180698394775,-0.17115706205368042,0.5277261734008789,0.3814030587673187,-0.3456047773361206,0.49402984976768494,0.3770069181919098,-0.33822134137153625,0.616616427898407,0.5753108859062195,-0.08809342235326767,0.41625112295150757,0.5859885811805725,-0.03916902840137482,0.698431670665741,0.8637809753417969,-0.24865229427814484,0.342817485332489,0.8314405083656311,-0.13450822234153748,0.7725912928581238,0.6404691934585571,-0.6229045391082764,0.26403558254241943,0.632542610168457,-0.4481302797794342,0.8000925183296204,0.5779693722724915,-0.6806269288063049,0.2317754030227661,0.5815982222557068,-0.4875290095806122,0.7905016541481018,0.5490100383758545,-0.6703236699104309,0.2424578070640564,0.5484521985054016,-0.47988203167915344,0.7763131260871887,0.5692895650863647,-0.6315060257911682,0.2595921456813812,0.5632340312004089,-0.45671772956848145
392,0.511306643486023,0.33700188994407654,-0.3992502689361572,0.5258622765541077,0.30360347032546997,-0.370746910572052,0.5335370898246765,0.3052203357219696,-0.37059831619262695,0.5402175188064575,0.3072347640991211,-0.37023043632507324,0.497812956571579,0.3020206689834595,-0.3651917576789856,0.4888376295566559,0.3026781976222992,-0.36512842774391174,0.48034876585006714,0.3026792109012604,-0.3650287985801697,0.5531458258628845,0.3290998041629791,-0.19122618436813354,0.4724239408969879,0.32829469442367554,-0.16540001332759857,0.5277171730995178,0.3811381161212921,-0.33641350269317627,0.49402424693107605,0.37679654359817505,-0.3293120563030243,0.6166165471076965,0.5753125548362732,-0.08771076053380966,0.4162197709083557,0.585997462272644,-0.03822224587202072,0.6986136436462402,0.8637731671333313,-0.24852798879146576,0.3427945375442505,0.8314728140830994,-0.13247497379779816,0.7727578282356262,0.6401951909065247,-0.6131598353385925,0.2639714777469635,0.6325247287750244,-0.4406936764717102,0.8001964688301086,0.5776489973068237,-0.669758677482605,0.23167935013771057,0.5816025137901306,-0.4793301522731781,0.7905681133270264,0.5488033890724182,-0.6590079665184021,0.24242223799228668,0.5484204888343811,-0.47169363498687744,0.7764387726783752,0.5691105127334595,-0.621644914150238,0.2595580518245697,0.5631957650184631,-0.4492429196834564
393,0.5113130807876587,0.33598747849464417,-0.39800938963890076,0.5258679986000061,0.30272141098976135,-0.36903589963912964,0.5335486531257629,0.304362416267395,-0.36889395117759705,0.5402279496192932,0.3062666654586792,-0.3685307502746582,0.4977988600730896,0.3009871244430542,-0.36386838555336,0.48879364132881165,0.3017018139362335,-0.36381345987319946,0.48033028841018677,0.3016680181026459,-0.3637249767780304,0.5531802177429199,0.3283024728298187,-0.18769514560699463,0.47241684794425964,0.3277756869792938,-0.16377508640289307,0.5277143120765686,0.38050100207328796,-0.33450883626937866,0.49401915073394775,0.37635233998298645,-0.3278971314430237,0.6166144609451294,0.5753198266029358,-0.08465468138456345,0.4162214398384094,0.5860161185264587,-0.03818260505795479,0.6987094283103943,0.8637341856956482,-0.2444007396697998,0.3427847921848297,0.8313998579978943,-0.1386888176202774,0.7728096842765808,0.640101432800293,-0.6070398092269897,0.263968825340271,0.6324718594551086,-0.45661675930023193,0.8002023696899414,0.5774338841438293,-0.6634585857391357,0.23166459798812866,0.5816083550453186,-0.49697864055633545,0.7905776500701904,0.5486881136894226,-0.6532414555549622,0.24241745471954346,0.548423171043396,-0.48892882466316223,0.7764464020729065,0.5690793991088867,-0.6156097054481506,0.25955942273139954,0.5631952285766602,-0.4652922451496124
394,0.5113450884819031,0.3340294063091278,-0.3987573981285095,0.5258674621582031,0.3011339604854584,-0.3695468008518219,0.5335509777069092,0.3026871085166931,-0.3694027066230774,0.5402328968048096,0.3042267858982086,-0.3690392076969147,0.49777135252952576,0.2993585467338562,-0.36448973417282104,0.4887344539165497,0.30023613572120667,-0.36444252729415894,0.4803115129470825,0.3003430962562561,-0.3643547594547272,0.5532025694847107,0.3261869549751282,-0.18760190904140472,0.47241270542144775,0.32687997817993164,-0.1640489101409912,0.5277699828147888,0.3791617453098297,-0.3349951505661011,0.4940450191497803,0.3754231333732605,-0.3285038471221924,0.6166264414787292,0.5752759575843811,-0.08413586020469666,0.41621723771095276,0.5860121250152588,-0.03827417269349098,0.6987478137016296,0.8637479543685913,-0.24330149590969086,0.34278449416160583,0.8314231634140015,-0.1361863911151886,0.7728289365768433,0.640106201171875,-0.6062334179878235,0.26399436593055725,0.632505476474762,-0.45253002643585205,0.8002084493637085,0.5773988962173462,-0.6619099974632263,0.23166179656982422,0.5816817879676819,-0.4942137598991394,0.7905862927436829,0.548675537109375,-0.6520775556564331,0.2424212247133255,0.5484954714775085,-0.4859671890735626,0.7764575481414795,0.5690820217132568,-0.614794135093689,0.2595973014831543,0.5632471442222595,-0.46242913603782654
395,0.5116181969642639,0.33201923966407776,-0.41851040720939636,0.5259059071540833,0.2995315492153168,-0.3875219523906708,0.5335754752159119,0.3009234368801117,-0.38735994696617126,0.5402735471725464,0.3020640015602112,-0.38697826862335205,0.4977935552597046,0.2980119287967682,-0.38225045800209045,0.4887358546257019,0.29911476373672485,-0.3822195529937744,0.4803242087364197,0.29943376779556274,-0.38212379813194275,0.5532514452934265,0.32375913858413696,-0.19667354226112366,0.47243964672088623,0.32605475187301636,-0.17258824408054352,0.5281175971031189,0.3776915967464447,-0.35117971897125244,0.49439942836761475,0.37443777918815613,-0.34440043568611145,0.6166772842407227,0.5752379894256592,-0.08547726273536682,0.41621360182762146,0.5859339237213135,-0.04334913194179535,0.6988550424575806,0.8638727068901062,-0.2458897978067398,0.34276795387268066,0.8315053582191467,-0.1414639949798584,0.7728501558303833,0.6401966214179993,-0.6241604685783386,0.26398080587387085,0.6325916647911072,-0.45542192459106445,0.8002121448516846,0.5774215459823608,-0.6814650893211365,0.23161135613918304,0.5819700360298157,-0.4951157569885254,0.7905802726745605,0.548766016960144,-0.672897458076477,0.24239565432071686,0.5486781001091003,-0.4877344071865082,0.7764459848403931,0.5691880583763123,-0.6333273649215698,0.25958356261253357,0.56337571144104,-0.46426841616630554
396,0.5117620825767517,0.33113470673561096,-0.4091997444629669,0.5259369611740112,0.298719197511673,-0.37929219007492065,0.5335983633995056,0.30008992552757263,-0.37912604212760925,0.5403041839599609,0.30109626054763794,-0.37875887751579285,0.4978170692920685,0.29726091027259827,-0.37428316473960876,0.48874279856681824,0.2984565198421478,-0.37424030900001526,0.4803401827812195,0.29887914657592773,-0.3741440176963806,0.5533025860786438,0.32273292541503906,-0.19380693137645721,0.47246694564819336,0.32559090852737427,-0.17059770226478577,0.5282803177833557,0.37688976526260376,-0.34423014521598816,0.49460744857788086,0.37374985218048096,-0.33775779604911804,0.6167408227920532,0.575136125087738,-0.08534222096204758,0.4162122309207916,0.58576500415802,-0.043189357966184616,0.6988678574562073,0.8639227747917175,-0.24613822996616364,0.3427667021751404,0.8315144181251526,-0.1340767741203308,0.7728949785232544,0.640290379524231,-0.623505711555481,0.2639910876750946,0.6326306462287903,-0.4260232150554657,0.8002215027809143,0.5774491429328918,-0.6808430552482605,0.23160892724990845,0.58222496509552,-0.46237093210220337,0.790585994720459,0.5488116145133972,-0.6721539497375488,0.24239759147167206,0.5488241910934448,-0.45461133122444153,0.7764478325843811,0.5692504644393921,-0.6326339840888977,0.2595946788787842,0.5634719133377075,-0.43415367603302
397,0.5121157169342041,0.3304251730442047,-0.40749087929725647,0.5261273384094238,0.2981671690940857,-0.3777160048484802,0.5337049961090088,0.29952460527420044,-0.37756431102752686,0.5404542684555054,0.30048930644989014,-0.3772035837173462,0.49805697798728943,0.29647397994995117,-0.37285181879997253,0.488905131816864,0.2976388931274414,-0.3728017210960388,0.4805350601673126,0.29817548394203186,-0.37271302938461304,0.5534196496009827,0.32214581966400146,-0.19249436259269714,0.4725862145423889,0.32475200295448303,-0.16996431350708008,0.5284687876701355,0.37617000937461853,-0.342567503452301,0.4949014186859131,0.3730296492576599,-0.33631327748298645,0.6167930364608765,0.574972927570343,-0.08447082340717316,0.41623687744140625,0.585469126701355,-0.042804937809705734,0.6988798975944519,0.8639150857925415,-0.24483665823936462,0.3427715003490448,0.8314517736434937,-0.13709571957588196,0.7729545831680298,0.6403900980949402,-0.6209048628807068,0.26399388909339905,0.6326477527618408,-0.4430605173110962,0.800247311592102,0.5776016116142273,-0.6783183813095093,0.2316112369298935,0.5824202299118042,-0.4819115996360779,0.790596604347229,0.5490037202835083,-0.6698105335235596,0.24240881204605103,0.5489703416824341,-0.47524330019950867,0.7764531970024109,0.5693691968917847,-0.6300468444824219,0.2596132457256317,0.5635555386543274,-0.45172950625419617
398,0.512259304523468,0.32947346568107605,-0.4141250252723694,0.5261760950088501,0.29743221402168274,-0.38410553336143494,0.5337358117103577,0.2987068295478821,-0.38396596908569336,0.5404832363128662,0.2995545566082001,-0.3836110830307007,0.49810361862182617,0.2954932451248169,-0.3786529302597046,0.48894110321998596,0.29657110571861267,-0.37861156463623047,0.4805971682071686,0.2971804440021515,-0.378528892993927,0.5534358620643616,0.32096734642982483,-0.19608503580093384,0.47269368171691895,0.3235698640346527,-0.1713215708732605,0.5285667181015015,0.3751676380634308,-0.3478265106678009,0.4950616955757141,0.37207460403442383,-0.34076979756355286,0.6168524622917175,0.5748100876808167,-0.08565803617238998,0.41627681255340576,0.5853692889213562,-0.04298735037446022,0.6988902688026428,0.8639262318611145,-0.24881896376609802,0.34276703000068665,0.8314771056175232,-0.14426887035369873,0.773033082485199,0.6405924558639526,-0.6314711570739746,0.26397401094436646,0.6326525807380676,-0.46423637866973877,0.8003292083740234,0.5777285099029541,-0.6901050209999084,0.23160916566848755,0.5825121998786926,-0.5043100118637085,0.790637731552124,0.5491148233413696,-0.6810477375984192,0.24240848422050476,0.5490960478782654,-0.49810662865638733,0.7764837145805359,0.5694493055343628,-0.640470027923584,0.2596147060394287,0.5636323690414429,-0.4729759693145752
