frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
283,0.49581384658813477,0.4245518445968628,-0.20825715363025665,0.5124772191047668,0.4104693531990051,-0.1813082993030548,0.5232198238372803,0.41594332456588745,-0.1810481697320938,0.5329505801200867,0.42222365736961365,-0.18078674376010895,0.48323673009872437,0.4068682789802551,-0.1683087944984436,0.4748218059539795,0.4091795086860657,-0.16805723309516907,0.46715912222862244,0.4123212695121765,-0.1681821048259735,0.5457320809364319,0.46662408113479614,-0.05611573904752731,0.4549923837184906,0.46760034561157227,0.011016683652997017,0.521918773651123,0.47093671560287476,-0.1680760681629181,0.4810520112514496,0.4673573076725006,-0.1505880355834961,0.6230601072311401,0.7306913733482361,-0.01988893561065197,0.3767477869987488,0.7560781836509705,0.06047645956277847,0.7484477758407593,0.9602585434913635,-0.20559430122375488,0.29004156589508057,0.9746019244194031,-0.1838964968919754,0.7527334094047546,0.6955966353416443,-0.396623432636261,0.25214987993240356,0.705384373664856,-0.535778284072876,0.7520937919616699,0.6067432165145874,-0.43428677320480347,0.24515390396118164,0.5942810773849487,-0.6027427911758423,0.7368603944778442,0.5780590176582336,-0.38548439741134644,0.25424617528915405,0.5579416751861572,-0.5584219694137573,0.7298312783241272,0.6150131225585938,-0.3873322606086731,0.26404377818107605,0.5959436893463135,-0.541033148765564
284,0.4960172772407532,0.42771559953689575,-0.21841683983802795,0.5125948190689087,0.4127729535102844,-0.1924547255039215,0.5232877731323242,0.41841578483581543,-0.19220039248466492,0.5329695343971252,0.42491844296455383,-0.19188150763511658,0.48334574699401855,0.40941938757896423,-0.17915499210357666,0.47487425804138184,0.41190117597579956,-0.17887291312217712,0.46715250611305237,0.41520199179649353,-0.17902979254722595,0.5457826852798462,0.46987271308898926,-0.05792040750384331,0.4545706808567047,0.47051727771759033,0.008269903250038624,0.5219131112098694,0.47518739104270935,-0.17647475004196167,0.48091644048690796,0.4719681739807129,-0.158062145113945,0.6231520175933838,0.7315161824226379,-0.011910985223948956,0.3770996928215027,0.756745457649231,0.060062360018491745,0.7484332323074341,0.9603046178817749,-0.20280659198760986,0.28938427567481995,0.9799288511276245,-0.19921833276748657,0.7504852414131165,0.6911784410476685,-0.41409024596214294,0.2513730823993683,0.7073752284049988,-0.5875410437583923,0.74916011095047,0.603280782699585,-0.455636203289032,0.24393410980701447,0.5962639451026917,-0.6600432991981506,0.7335683107376099,0.575860321521759,-0.40264448523521423,0.2542394697666168,0.5593674778938293,-0.5983966588973999,0.7259108424186707,0.6128679513931274,-0.40358179807662964,0.26337534189224243,0.5969299674034119,-0.5891891717910767
285,0.4960562586784363,0.42803943157196045,-0.24276188015937805,0.5126916170120239,0.41277050971984863,-0.21491611003875732,0.5234332084655762,0.4184035360813141,-0.21462781727313995,0.533122181892395,0.42487990856170654,-0.21428164839744568,0.4833911955356598,0.4093497395515442,-0.2021603286266327,0.47489967942237854,0.41178974509239197,-0.2018558531999588,0.46718597412109375,0.41506555676460266,-0.20200863480567932,0.5459574460983276,0.4697221517562866,-0.07018060237169266,0.45460280776023865,0.47035205364227295,-0.006068730261176825,0.5221165418624878,0.4762246906757355,-0.1965164691209793,0.4809516370296478,0.47231724858283997,-0.17888878285884857,0.6236242055892944,0.7322524785995483,-0.005508468020707369,0.3770960867404938,0.7567424178123474,0.054092586040496826,0.7499810457229614,0.9657962322235107,-0.216333270072937,0.28328263759613037,0.9843711256980896,-0.2523900866508484,0.7504634261131287,0.6914487481117249,-0.46205753087997437,0.24805954098701477,0.7081969380378723,-0.7465145587921143,0.7492326498031616,0.603542685508728,-0.5110517740249634,0.24141986668109894,0.5957510471343994,-0.8378157615661621,0.7337630987167358,0.5758814215660095,-0.45395025610923767,0.25419601798057556,0.5585467219352722,-0.7841919660568237,0.7261372804641724,0.6131254434585571,-0.4511171281337738,0.2621583342552185,0.5966450572013855,-0.7511248588562012
286,0.4963412284851074,0.42994287610054016,-0.23737767338752747,0.5128841996192932,0.41395336389541626,-0.2051118165254593,0.5235956907272339,0.41958677768707275,-0.20482078194618225,0.5332419276237488,0.42604589462280273,-0.20451350510120392,0.483516126871109,0.4108620882034302,-0.19756560027599335,0.4749906063079834,0.41353827714920044,-0.19728568196296692,0.4672493040561676,0.41708844900131226,-0.19744199514389038,0.5459729433059692,0.4713648855686188,-0.04427897930145264,0.45456814765930176,0.47260987758636475,-0.005831765942275524,0.5223158597946167,0.47832348942756653,-0.186197429895401,0.48113974928855896,0.4750877022743225,-0.1753719449043274,0.62354576587677,0.7336746454238892,0.02413221262395382,0.3774278461933136,0.7589247822761536,0.04936987906694412,0.7498651742935181,0.9657315015792847,-0.1790822297334671,0.283631294965744,0.9873010516166687,-0.2481273114681244,0.750514566898346,0.6914058923721313,-0.4191548228263855,0.24872305989265442,0.7096366882324219,-0.7144225835800171,0.7492700815200806,0.6035546660423279,-0.4621768593788147,0.24358919262886047,0.601091742515564,-0.7902743816375732,0.7339111566543579,0.5758692622184753,-0.41205865144729614,0.2552841305732727,0.5604246258735657,-0.7408908009529114,0.7266220450401306,0.6128714084625244,-0.4104110598564148,0.2623373866081238,0.5987546443939209,-0.7170356512069702
287,0.49686211347579956,0.4299233853816986,-0.24419048428535461,0.5132313966751099,0.4139092266559601,-0.21402117609977722,0.5239548683166504,0.4195455312728882,-0.21373596787452698,0.5335649847984314,0.42600056529045105,-0.21339622139930725,0.4837261140346527,0.4108046591281891,-0.20383302867412567,0.4751540720462799,0.4134708344936371,-0.2035401314496994,0.46738600730895996,0.41700273752212524,-0.2036929428577423,0.5462213158607483,0.47132882475852966,-0.06306789815425873,0.4545772671699524,0.47235721349716187,-0.010662966407835484,0.5230064988136292,0.47840988636016846,-0.19574353098869324,0.4814833104610443,0.47501230239868164,-0.18173208832740784,0.6239091753959656,0.7338351011276245,0.009993144311010838,0.3773665130138397,0.7589083909988403,0.04894878715276718,0.7506293058395386,0.9669426679611206,-0.20737674832344055,0.2787474989891052,0.9870250225067139,-0.24937251210212708,0.7505602240562439,0.6913349032402039,-0.4647178649902344,0.242990642786026,0.7095565795898438,-0.735451877117157,0.7496309876441956,0.602903425693512,-0.5161622762680054,0.23901860415935516,0.6003372669219971,-0.8236981630325317,0.7343136072158813,0.575035035610199,-0.46348920464515686,0.25216609239578247,0.5599870681762695,-0.7764015793800354,0.7269208431243896,0.6125751733779907,-0.4554799199104309,0.25834837555885315,0.5978946685791016,-0.7418797612190247
288,0.4977256655693054,0.4296509623527527,-0.24447157979011536,0.5140007734298706,0.4134903848171234,-0.21701160073280334,0.5247129201889038,0.41914284229278564,-0.2167159616947174,0.5342109799385071,0.4255657196044922,-0.21635429561138153,0.48387330770492554,0.40993016958236694,-0.20496344566345215,0.4751954972743988,0.4124130606651306,-0.20466354489326477,0.4674152433872223,0.41577690839767456,-0.20482468605041504,0.5466024279594421,0.470795601606369,-0.07982337474822998,0.4546562731266022,0.47018715739250183,-0.01604548655450344,0.5245311856269836,0.4785308837890625,-0.19859369099140167,0.48164814710617065,0.4749518036842346,-0.18259301781654358,0.6255893707275391,0.7334452271461487,-0.0006783857825212181,0.37728220224380493,0.7583453059196472,0.048639532178640366,0.7514869570732117,0.9741070866584778,-0.21077051758766174,0.2778817415237427,0.989770233631134,-0.24519571661949158,0.7517613768577576,0.6959707736968994,-0.4709891676902771,0.24035224318504333,0.7095842361450195,-0.7205499410629272,0.7534276843070984,0.6051735877990723,-0.5242601633071899,0.23716680705547333,0.5993316173553467,-0.8087834119796753,0.7377108335494995,0.5765678286552429,-0.47572144865989685,0.25110867619514465,0.5593417882919312,-0.7604480981826782,0.7294343113899231,0.6162768006324768,-0.46355247497558594,0.2568105459213257,0.5977022647857666,-0.7267950177192688
289,0.49988383054733276,0.429792582988739,-0.23468585312366486,0.5151968002319336,0.4134466052055359,-0.20600590109825134,0.5256999731063843,0.419106125831604,-0.205697700381279,0.5349574685096741,0.4254927635192871,-0.2053142786026001,0.4850662648677826,0.4098701477050781,-0.19626210629940033,0.4761759638786316,0.4123281240463257,-0.19600744545459747,0.46819859743118286,0.4156736731529236,-0.19614747166633606,0.546987771987915,0.47048407793045044,-0.06461644917726517,0.4550410211086273,0.469859778881073,-0.013542520813643932,0.5261217355728149,0.4786377251148224,-0.18781666457653046,0.48440152406692505,0.4749746024608612,-0.1752408891916275,0.625702977180481,0.7336002588272095,0.01322540920227766,0.3775264620780945,0.7582777142524719,0.048450808972120285,0.7514885067939758,0.9738651514053345,-0.19737502932548523,0.27941223978996277,0.9895680546760559,-0.24458973109722137,0.7524234056472778,0.695813775062561,-0.45890292525291443,0.23970699310302734,0.7099136114120483,-0.7085763216018677,0.7540916204452515,0.6041302680969238,-0.5099156498908997,0.23675329983234406,0.5991016030311584,-0.7948064208030701,0.7386465668678284,0.5755574703216553,-0.4630047380924225,0.25002795457839966,0.5594073534011841,-0.7470374703407288,0.7309540510177612,0.6148537993431091,-0.4521600306034088,0.2559646666049957,0.5976899266242981,-0.7145573496818542
290,0.49986448884010315,0.42855343222618103,-0.23927810788154602,0.5152285099029541,0.41197237372398376,-0.21188433468341827,0.5257229804992676,0.4175483286380768,-0.21157243847846985,0.5349739193916321,0.4238620400428772,-0.21116749942302704,0.4850200116634369,0.4083589017391205,-0.20125821232795715,0.47604307532310486,0.41072967648506165,-0.20100168883800507,0.4679405689239502,0.41396403312683105,-0.20113997161388397,0.5470176935195923,0.46905025839805603,-0.0711798220872879,0.4550032615661621,0.46778327226638794,-0.017601046711206436,0.5261344313621521,0.47780758142471313,-0.19306477904319763,0.4842957556247711,0.47403407096862793,-0.17926929891109467,0.6260285377502441,0.7336148619651794,0.006183132994920015,0.37753361463546753,0.7574416995048523,0.04477454349398613,0.7518924474716187,0.973869264125824,-0.2175568789243698,0.2794102430343628,0.9895749688148499,-0.24501243233680725,0.7523765563964844,0.6948926448822021,-0.48494499921798706,0.23759154975414276,0.7102072238922119,-0.7101927995681763,0.7538202404975891,0.6033555865287781,-0.5365400910377502,0.23529711365699768,0.5989509224891663,-0.7958089113235474,0.7384612560272217,0.5748827457427979,-0.48553353548049927,0.24843330681324005,0.5592067837715149,-0.7499524354934692,0.7309259176254272,0.6142129898071289,-0.47649699449539185,0.253869891166687,0.5974599719047546,-0.717272937297821
291,0.5014192461967468,0.42775946855545044,-0.23840436339378357,0.5156750679016113,0.4107796847820282,-0.2084423005580902,0.5258519053459167,0.41602757573127747,-0.20814411342144012,0.5349935293197632,0.4219913184642792,-0.20776505768299103,0.48631730675697327,0.40743938088417053,-0.20064003765583038,0.47733235359191895,0.40971457958221436,-0.20036868751049042,0.46912795305252075,0.4127810597419739,-0.2005126178264618,0.5469068288803101,0.4655521512031555,-0.05845099687576294,0.45612281560897827,0.46480581164360046,-0.018335089087486267,0.5272329449653625,0.47703611850738525,-0.19052892923355103,0.4872048795223236,0.4732417166233063,-0.17923444509506226,0.626040518283844,0.7338921427726746,0.020478378981351852,0.3775186538696289,0.757389485836029,0.02018527314066887,0.7505999803543091,0.9740365147590637,-0.21658389270305634,0.2822718024253845,0.9895340800285339,-0.3063663840293884,0.7530204653739929,0.7024649977684021,-0.48790794610977173,0.24964013695716858,0.7093725204467773,-0.7626522779464722,0.7573429346084595,0.6116356253623962,-0.5403380990028381,0.24896354973316193,0.5965240001678467,-0.8493587374687195,0.7419012784957886,0.5796458721160889,-0.49048835039138794,0.2614488899707794,0.5575326085090637,-0.7987242937088013,0.7341927289962769,0.6175594925880432,-0.480839341878891,0.3033108115196228,0.5787425637245178,-0.7675821781158447
292,0.5022479891777039,0.4275151491165161,-0.24263820052146912,0.5162026286125183,0.4101179838180542,-0.20920157432556152,0.5263319611549377,0.41528481245040894,-0.2089235782623291,0.535387396812439,0.4211468994617462,-0.20857200026512146,0.4868761897087097,0.4065742790699005,-0.20506946742534637,0.47782260179519653,0.4086538851261139,-0.20474664866924286,0.46952682733535767,0.4115200340747833,-0.20490238070487976,0.5471526384353638,0.46368929743766785,-0.04781879484653473,0.45613589882850647,0.4627183675765991,-0.022360902279615402,0.5279955267906189,0.47673916816711426,-0.19072911143302917,0.4880518317222595,0.4726252257823944,-0.18359054625034332,0.6260408163070679,0.7338599562644958,0.03150228038430214,0.37697985768318176,0.7569729089736938,0.01333378441631794,0.7475346922874451,0.97376948595047,-0.21710805594921112,0.28222981095314026,0.988480269908905,-0.31992432475090027,0.7529760003089905,0.7023826837539673,-0.5093063116073608,0.2521563768386841,0.7066867351531982,-0.7884178161621094,0.7573662400245667,0.611562967300415,-0.5673999786376953,0.2487364113330841,0.594628632068634,-0.8779394030570984,0.7419441342353821,0.5795746445655823,-0.5161769390106201,0.2637081742286682,0.5542744398117065,-0.8295313119888306,0.7342399954795837,0.6174967288970947,-0.5029911398887634,0.2951952815055847,0.5795148611068726,-0.7937880754470825
293,0.5049174427986145,0.42681705951690674,-0.26380303502082825,0.5171751976013184,0.4082210063934326,-0.225450798869133,0.5267969965934753,0.41321662068367004,-0.22520263493061066,0.5354986786842346,0.4187639057636261,-0.22491009533405304,0.4885532855987549,0.40419337153434753,-0.2281402349472046,0.47921690344810486,0.4061078727245331,-0.22782015800476074,0.4705701768398285,0.4088798463344574,-0.2279856950044632,0.5464481711387634,0.4602453112602234,-0.04849256947636604,0.45619893074035645,0.4600064158439636,-0.04934069514274597,0.5291035175323486,0.47642579674720764,-0.20513923466205597,0.48992133140563965,0.47212883830070496,-0.2071925401687622,0.6259950399398804,0.733811616897583,0.029559224843978882,0.37530723214149475,0.7570963501930237,-0.009612745605409145,0.7475824356079102,0.9730973243713379,-0.22746828198432922,0.2823682129383087,0.9859209060668945,-0.33120307326316833,0.7503234148025513,0.7015835642814636,-0.5152330994606018,0.26084718108177185,0.6969078779220581,-0.7638480067253113,0.7529588937759399,0.6110378503799438,-0.5719312429428101,0.26089856028556824,0.5742578506469727,-0.8499534726142883,0.7383683919906616,0.5795231461524963,-0.5147300958633423,0.27492815256118774,0.5445556640625,-0.8013863563537598,0.7314256429672241,0.6178010106086731,-0.5057623386383057,0.307814359664917,0.5386369228363037,-0.768802285194397
294,0.5072141885757446,0.42683297395706177,-0.2688061594963074,0.51810222864151,0.4078318774700165,-0.22960631549358368,0.5272017121315002,0.41262519359588623,-0.22936217486858368,0.5355733633041382,0.4178580045700073,-0.22909089922904968,0.49049800634384155,0.4036257565021515,-0.2342400997877121,0.48101815581321716,0.4053145945072174,-0.233899787068367,0.47211089730262756,0.4078509509563446,-0.23407559096813202,0.5454798340797424,0.457854300737381,-0.04674585163593292,0.4563747048377991,0.4582041800022125,-0.056144196540117264,0.529714822769165,0.47644516825675964,-0.20724961161613464,0.4919644296169281,0.4720991849899292,-0.21178260445594788,0.624536395072937,0.7337496280670166,0.03675774484872818,0.37358200550079346,0.7569589614868164,-0.009358472190797329,0.7475221157073975,0.9727103114128113,-0.22609105706214905,0.28006812930107117,0.9832913875579834,-0.3245149254798889,0.7475650310516357,0.7014477849006653,-0.5330982208251953,0.26016080379486084,0.697192370891571,-0.7705119848251343,0.7486485242843628,0.6108512878417969,-0.5959879159927368,0.25874435901641846,0.5752830505371094,-0.8577127456665039,0.73470538854599,0.5794669389724731,-0.5378631353378296,0.2761393189430237,0.544463038444519,-0.8143342137336731,0.7282494306564331,0.6184336543083191,-0.5238637328147888,0.29855096340179443,0.5509082078933716,-0.7755733728408813
295,0.509861409664154,0.42688438296318054,-0.26554784178733826,0.5192729234695435,0.40764373540878296,-0.227718323469162,0.5277946591377258,0.4123234748840332,-0.22746965289115906,0.53574538230896,0.4173743426799774,-0.22718897461891174,0.4927450120449066,0.4032801687717438,-0.23047952353954315,0.4831416606903076,0.40481358766555786,-0.23015668988227844,0.4740160405635834,0.40719926357269287,-0.23033860325813293,0.544655442237854,0.4565678834915161,-0.04226308688521385,0.4566745162010193,0.4572504162788391,-0.05278060957789421,0.5307174921035767,0.4765082895755768,-0.20617267489433289,0.4946327209472656,0.47207751870155334,-0.2083682119846344,0.6234084367752075,0.7335927486419678,0.042580075562000275,0.37255483865737915,0.7569265365600586,-0.004483559634536505,0.7474361658096313,0.9724099636077881,-0.22165317833423615,0.2790164053440094,0.9826726913452148,-0.3180254101753235,0.7458347678184509,0.7013465166091919,-0.5257627367973328,0.26045462489128113,0.6972943544387817,-0.7682005763053894,0.7462557554244995,0.6107804775238037,-0.5864008665084839,0.2576765716075897,0.5758281946182251,-0.8548199534416199,0.7325900793075562,0.5794286131858826,-0.5293612480163574,0.27762919664382935,0.5443959832191467,-0.8111027479171753,0.7262663245201111,0.6188898682594299,-0.516482949256897,0.293984591960907,0.5582484006881714,-0.772863507270813
