frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
385,0.5061497092247009,0.27972957491874695,-0.2927907407283783,0.5177016258239746,0.265417218208313,-0.2502875030040741,0.5247061252593994,0.26844048500061035,-0.2500959634780884,0.531755805015564,0.272079735994339,-0.2495366632938385,0.49606966972351074,0.26261964440345764,-0.25197261571884155,0.48719149827957153,0.26387864351272583,-0.25192368030548096,0.4786199927330017,0.265276700258255,-0.2520948052406311,0.543228030204773,0.3114132285118103,-0.056221671402454376,0.46417203545570374,0.306853711605072,-0.06590988487005234,0.5219601392745972,0.32496991753578186,-0.2273089438676834,0.48680758476257324,0.3224324882030487,-0.2315053939819336,0.6054551601409912,0.5849032402038574,0.042528122663497925,0.40428289771080017,0.590413510799408,-0.017384106293320656,0.6821335554122925,0.8653738498687744,-0.10782814025878906,0.32697534561157227,0.9035022258758545,-0.28040415048599243,0.7166059613227844,0.5870528221130371,-0.4187542796134949,0.2840852439403534,0.6812551021575928,-0.7080937027931213,0.719929039478302,0.5193418264389038,-0.4483358860015869,0.2763947546482086,0.6084467172622681,-0.7709757089614868,0.7156757712364197,0.4986354410648346,-0.4187700152397156,0.2825969457626343,0.5790651440620422,-0.7372236251831055,0.7123880982398987,0.5235072374343872,-0.4192962646484375,0.2904600501060486,0.5987914204597473,-0.7126186490058899
386,0.5058658719062805,0.2806311249732971,-0.3364920914173126,0.5175331234931946,0.2662573456764221,-0.29163259267807007,0.524530827999115,0.2691955268383026,-0.2914491295814514,0.5315845608711243,0.27279484272003174,-0.29084283113479614,0.495680570602417,0.26359373331069946,-0.29186540842056274,0.4866957664489746,0.26486533880233765,-0.2918439209461212,0.47812604904174805,0.2662772536277771,-0.29199814796447754,0.542973518371582,0.31152355670928955,-0.0814412534236908,0.46378451585769653,0.3074880838394165,-0.08436276018619537,0.5217223763465881,0.3261025547981262,-0.26634249091148376,0.4863535761833191,0.32333552837371826,-0.2682150900363922,0.6052194833755493,0.5859194993972778,0.027719680219888687,0.4040510058403015,0.5921526551246643,-0.025997862219810486,0.6811152100563049,0.8653971552848816,-0.13535504043102264,0.32696759700775146,0.9043465256690979,-0.2825948894023895,0.7166194319725037,0.587023138999939,-0.4573667049407959,0.2840922474861145,0.68122398853302,-0.699252724647522,0.7201628088951111,0.5194413661956787,-0.48875975608825684,0.27636411786079407,0.6082174777984619,-0.7595572471618652,0.7158750295639038,0.49922361969947815,-0.46249550580978394,0.28258222341537476,0.5789098739624023,-0.7241722345352173,0.7128000855445862,0.5246574878692627,-0.4596807062625885,0.29025131464004517,0.5984761714935303,-0.7020350694656372
387,0.5055766105651855,0.28246283531188965,-0.3670748472213745,0.517365574836731,0.26707422733306885,-0.32108500599861145,0.5243624448776245,0.2699122428894043,-0.3208705484867096,0.5314329862594604,0.2734281122684479,-0.32028326392173767,0.4951586127281189,0.26466110348701477,-0.3219212591648102,0.4859899878501892,0.2660697400569916,-0.3218247890472412,0.4774605631828308,0.26763421297073364,-0.3219541907310486,0.5428787469863892,0.31172916293144226,-0.10150407254695892,0.46325594186782837,0.3081248998641968,-0.10719075053930283,0.5215526819229126,0.3281234800815582,-0.2938522696495056,0.48594945669174194,0.32574793696403503,-0.2965777814388275,0.6047171950340271,0.5859450697898865,0.024000167846679688,0.4042823910713196,0.5929358005523682,-0.05338494852185249,0.6804171204566956,0.8646643757820129,-0.0811576098203659,0.3291480243206024,0.9059641361236572,-0.3159789443016052,0.7166422605514526,0.5877845883369446,-0.3171698749065399,0.2858549952507019,0.6875048279762268,-0.7240046858787537,0.7203407883644104,0.5207110643386841,-0.3325914740562439,0.27731603384017944,0.6094648838043213,-0.7837818264961243,0.715981125831604,0.5021032691001892,-0.3113822340965271,0.28328877687454224,0.5803449153900146,-0.7508372068405151,0.7130190134048462,0.5298169255256653,-0.31883591413497925,0.2914504110813141,0.6008506417274475,-0.7263686656951904
388,0.5049976706504822,0.28311029076576233,-0.350895494222641,0.517003059387207,0.26736027002334595,-0.30650925636291504,0.5240857601165771,0.27014222741127014,-0.30630865693092346,0.5311991572380066,0.2735920250415802,-0.3057209551334381,0.4942592680454254,0.2651419937610626,-0.30761247873306274,0.4849606156349182,0.26663634181022644,-0.3075402081012726,0.4765915274620056,0.26827743649482727,-0.3076862692832947,0.5428534746170044,0.3117828071117401,-0.09548346698284149,0.4628067910671234,0.3087138235569,-0.10313552618026733,0.5212162733078003,0.32845914363861084,-0.2809598743915558,0.48555684089660645,0.32638105750083923,-0.28423112630844116,0.6046355366706848,0.5860142707824707,0.016528906300663948,0.4044462740421295,0.593571126461029,-0.04909532517194748,0.6807413697242737,0.8673944473266602,-0.15264543890953064,0.3293992578983307,0.9076172709465027,-0.2886674702167511,0.716578483581543,0.5900289416313171,-0.4964756369590759,0.2876715660095215,0.6932550668716431,-0.7104119658470154,0.7203649282455444,0.5235992670059204,-0.5352573394775391,0.27946895360946655,0.6127981543540955,-0.7723158597946167,0.7162283658981323,0.5043526291847229,-0.5087524652481079,0.2856101393699646,0.5835708379745483,-0.7392700910568237,0.7131437659263611,0.5326873660087585,-0.49843257665634155,0.2940275967121124,0.6044347882270813,-0.7135331630706787
389,0.503760039806366,0.284778356552124,-0.3438500463962555,0.5163761973381042,0.2679378390312195,-0.30011022090911865,0.5236564874649048,0.27058789134025574,-0.2999153733253479,0.530799925327301,0.27393481135368347,-0.29932504892349243,0.4925082325935364,0.26622384786605835,-0.301437109708786,0.4831573963165283,0.2678944766521454,-0.3013753592967987,0.4750288426876068,0.2696092426776886,-0.30153024196624756,0.5427840352058411,0.31179696321487427,-0.0922672301530838,0.46219438314437866,0.30895373225212097,-0.1016789898276329,0.5206311941146851,0.32934871315956116,-0.27506038546562195,0.48460251092910767,0.32785654067993164,-0.2786502242088318,0.6046985983848572,0.5869549512863159,0.017532899975776672,0.4044700264930725,0.59425288438797,-0.04689061641693115,0.6808492541313171,0.8702826499938965,-0.16083356738090515,0.3302876949310303,0.9109296202659607,-0.2872135043144226,0.7165175676345825,0.5929409265518188,-0.5194360017776489,0.2910817265510559,0.6972759366035461,-0.7108105421066284,0.7204331159591675,0.5285849571228027,-0.5599871873855591,0.281627893447876,0.6161291599273682,-0.7737041115760803,0.7165061235427856,0.5088151693344116,-0.532028079032898,0.28737103939056396,0.5853634476661682,-0.7423142194747925,0.7132353782653809,0.5369157791137695,-0.521294116973877,0.2964199483394623,0.6068509221076965,-0.7139579057693481
390,0.5018754005432129,0.2868368923664093,-0.3084128499031067,0.5152547955513,0.26877561211586,-0.2669545114040375,0.5228286981582642,0.2712584435939789,-0.2668130397796631,0.5300097465515137,0.27453213930130005,-0.26625269651412964,0.4905640184879303,0.2678689658641815,-0.2675741910934448,0.481378972530365,0.2698233425617218,-0.2675101161003113,0.47342878580093384,0.27172380685806274,-0.2676554024219513,0.5422841310501099,0.31186583638191223,-0.06971050798892975,0.4615632891654968,0.3096328675746918,-0.07615192234516144,0.5193575620651245,0.3302758038043976,-0.24382133781909943,0.48293089866638184,0.3296418786048889,-0.2463988959789276,0.6045732498168945,0.5869580507278442,0.02053758315742016,0.4044276773929596,0.5942891240119934,-0.015230106189846992,0.6808188557624817,0.8709052801132202,-0.1694912314414978,0.33188602328300476,0.911223292350769,-0.26918143033981323,0.7163730263710022,0.5947849154472351,-0.5436732769012451,0.2921752631664276,0.6980794072151184,-0.7208325266838074,0.7205498218536377,0.5331249833106995,-0.589537501335144,0.28182974457740784,0.6181274652481079,-0.7892976999282837,0.7167536020278931,0.5121683478355408,-0.564214289188385,0.28754645586013794,0.5865225791931152,-0.7632845044136047,0.7132522463798523,0.538847029209137,-0.5466150045394897,0.2969213128089905,0.6079444289207458,-0.7277838587760925
391,0.5005683898925781,0.2890686094760895,-0.3092728853225708,0.5141578912734985,0.2697388529777527,-0.26768824458122253,0.5219247341156006,0.2720498740673065,-0.26754462718963623,0.5291652083396912,0.2752329409122467,-0.2669832408428192,0.4890993535518646,0.26950201392173767,-0.2686122953891754,0.4800875186920166,0.27165958285331726,-0.26856130361557007,0.47222113609313965,0.2737249732017517,-0.2687167823314667,0.5415531992912292,0.31194576621055603,-0.06900085508823395,0.46095579862594604,0.31034210324287415,-0.07673710584640503,0.5184696912765503,0.33207154273986816,-0.2438919097185135,0.48183703422546387,0.33227699995040894,-0.24689455330371857,0.604252815246582,0.5870433449745178,0.02068379893898964,0.4044496417045593,0.5944116115570068,-0.015010720118880272,0.6804767847061157,0.8726744651794434,-0.1773616522550583,0.3318290114402771,0.912998378276825,-0.27304986119270325,0.7163268327713013,0.5976633429527283,-0.5630225539207458,0.2925953269004822,0.6975708603858948,-0.746703028678894,0.7212144136428833,0.5376648306846619,-0.6096441745758057,0.28196126222610474,0.6185188889503479,-0.8162339329719543,0.7169720530509949,0.515723466873169,-0.5838955640792847,0.28754010796546936,0.5865052342414856,-0.7909225225448608,0.7132968306541443,0.5412372946739197,-0.5660833120346069,0.2969839572906494,0.6077997088432312,-0.7542086839675903
392,0.5001051425933838,0.29237082600593567,-0.32133060693740845,0.5136646032333374,0.2713402509689331,-0.2802712321281433,0.5215080976486206,0.2734854817390442,-0.28014570474624634,0.5287529826164246,0.2765939235687256,-0.27957722544670105,0.48839306831359863,0.2716277241706848,-0.2804434895515442,0.4794614911079407,0.27394023537635803,-0.2803940773010254,0.47161608934402466,0.27634501457214355,-0.28056249022483826,0.5412582159042358,0.3122851848602295,-0.07573903352022171,0.4605943262577057,0.31124985218048096,-0.08035840094089508,0.5182996988296509,0.33575382828712463,-0.25331684947013855,0.4814728796482086,0.33656468987464905,-0.25517016649246216,0.6042377948760986,0.5870984196662903,0.02075127698481083,0.4048585295677185,0.5944100618362427,-0.01665143482387066,0.6803094148635864,0.8737667798995972,-0.17613396048545837,0.3323003649711609,0.9137827754020691,-0.2777809500694275,0.7163272500038147,0.6002394556999207,-0.5544472932815552,0.2940533459186554,0.6985974311828613,-0.7632054090499878,0.7217678427696228,0.5414024591445923,-0.5985178351402283,0.28287360072135925,0.6203134059906006,-0.8320589065551758,0.7173683047294617,0.5185399651527405,-0.572571337223053,0.2881084084510803,0.5877208709716797,-0.8054654002189636,0.7133241295814514,0.5440856218338013,-0.5571500658988953,0.29784056544303894,0.6090771555900574,-0.7698982954025269
393,0.5001267194747925,0.2963098883628845,-0.31254321336746216,0.5135034322738647,0.2733187973499298,-0.2724528908729553,0.5213578939437866,0.27541041374206543,-0.27232345938682556,0.5285540819168091,0.27846384048461914,-0.27178844809532166,0.488027423620224,0.2738833725452423,-0.2730141282081604,0.4790443778038025,0.2763625681400299,-0.27293387055397034,0.4712429940700531,0.2791607677936554,-0.2730979323387146,0.5410721898078918,0.3129453957080841,-0.06920859217643738,0.46016940474510193,0.31285569071769714,-0.07537596672773361,0.5183823704719543,0.3406902849674225,-0.24435622990131378,0.48149165511131287,0.3414478302001953,-0.24672922492027283,0.6041611433029175,0.5869933366775513,0.031734634190797806,0.4059355854988098,0.5944485664367676,-0.00581770297139883,0.6803265810012817,0.8738819360733032,-0.16755414009094238,0.33291155099868774,0.9142480492591858,-0.2450254261493683,0.7163494825363159,0.6004642844200134,-0.5455467700958252,0.29491281509399414,0.699585497379303,-0.6980229616165161,0.7225867509841919,0.5414725542068481,-0.5938365459442139,0.28339314460754395,0.6206120252609253,-0.7640578150749207,0.7180684804916382,0.5186667442321777,-0.5679529905319214,0.2887110114097595,0.5882479548454285,-0.7399229407310486,0.7135673761367798,0.5438884496688843,-0.5490087270736694,0.2989213764667511,0.6097480058670044,-0.7054418921470642
394,0.5002685785293579,0.2993706166744232,-0.34168004989624023,0.513463020324707,0.2750200629234314,-0.30149251222610474,0.5212976336479187,0.2771063446998596,-0.30136406421661377,0.5284397602081299,0.28010421991348267,-0.3008078932762146,0.4880121648311615,0.27556782960891724,-0.3021562695503235,0.47899961471557617,0.2780713737010956,-0.3020194470882416,0.4712325632572174,0.28107768297195435,-0.30221250653266907,0.5408560633659363,0.3134424090385437,-0.09168337285518646,0.4599531590938568,0.31433945894241333,-0.09743736684322357,0.5186375379562378,0.3443381190299988,-0.2706989049911499,0.4816119074821472,0.34488043189048767,-0.2731831669807434,0.6037678718566895,0.5869280099868774,0.024417828768491745,0.40612301230430603,0.5947701334953308,-0.016691360622644424,0.680087685585022,0.8740963339805603,-0.1565333902835846,0.3326510787010193,0.9145607948303223,-0.25377157330513,0.7163485288619995,0.6003895998001099,-0.4924495220184326,0.2947516441345215,0.6995809078216553,-0.7038297653198242,0.7229094505310059,0.5410537123680115,-0.53290194272995,0.28349632024765015,0.6205287575721741,-0.7691099047660828,0.7184699177742004,0.5184657573699951,-0.5058158040046692,0.2887274920940399,0.5882249474525452,-0.7405392527580261,0.7136718034744263,0.5436045527458191,-0.4948238432407379,0.298958420753479,0.6097074151039124,-0.7095853090286255
395,0.5001853704452515,0.3026498258113861,-0.33814460039138794,0.5131312608718872,0.2766130566596985,-0.2977052330970764,0.5210297703742981,0.27860578894615173,-0.2975713610649109,0.5280686616897583,0.2814716696739197,-0.29702028632164,0.48748189210891724,0.27736255526542664,-0.29823940992355347,0.4784809947013855,0.27996107935905457,-0.29812389612197876,0.4707944393157959,0.28305691480636597,-0.29830875992774963,0.5407424569129944,0.31392332911491394,-0.0908864289522171,0.45951515436172485,0.31567299365997314,-0.09603703022003174,0.5186415910720825,0.34791937470436096,-0.26823315024375916,0.48143213987350464,0.3486071825027466,-0.2708926200866699,0.6037579774856567,0.5869757533073425,0.020174194127321243,0.4064602851867676,0.5950511693954468,-0.012845715507864952,0.6797080636024475,0.8764010667800903,-0.17349329590797424,0.3321152925491333,0.916015088558197,-0.258043110370636,0.7157180905342102,0.6013415455818176,-0.5374494194984436,0.2946314811706543,0.7000118494033813,-0.7115967273712158,0.7224045991897583,0.5410294532775879,-0.5842784643173218,0.28347036242485046,0.6204769611358643,-0.7801254391670227,0.7184153199195862,0.5185942053794861,-0.5572187900543213,0.28870734572410583,0.5881986618041992,-0.7521007061004639,0.713666558265686,0.5434045791625977,-0.5396813154220581,0.29893729090690613,0.6096882820129395,-0.7177945971488953
396,0.49979132413864136,0.3062196969985962,-0.3291553854942322,0.5127383470535278,0.2792458236217499,-0.29152825474739075,0.5208032131195068,0.28134050965309143,-0.29142552614212036,0.5278345346450806,0.2841431796550751,-0.29090362787246704,0.48673662543296814,0.27962538599967957,-0.28964775800704956,0.4778679311275482,0.28209587931632996,-0.28948378562927246,0.47025424242019653,0.28509658575057983,-0.2896742522716522,0.5407212376594543,0.3155113756656647,-0.0904538556933403,0.4590817093849182,0.3168514668941498,-0.08571955561637878,0.5185485482215881,0.3513563275337219,-0.2612646818161011,0.48087120056152344,0.35144707560539246,-0.2606552243232727,0.603756308555603,0.5870060324668884,0.020449506118893623,0.4067264199256897,0.595051109790802,-0.0009291168535128236,0.6796807050704956,0.8776367902755737,-0.17794159054756165,0.3316449522972107,0.9167665839195251,-0.24569447338581085,0.7149162888526917,0.6032886505126953,-0.5514132976531982,0.29464420676231384,0.7009099125862122,-0.7063096761703491,0.7218411564826965,0.5417765974998474,-0.6013702750205994,0.2834400534629822,0.62046879529953,-0.7747779488563538,0.7182155847549438,0.5192996859550476,-0.5746634602546692,0.28870946168899536,0.5882017612457275,-0.7454774975776672,0.7135578393936157,0.5434016585350037,-0.5540764331817627,0.2990102171897888,0.6097322702407837,-0.7120380401611328
397,0.4996589720249176,0.3082413077354431,-0.3168533146381378,0.5126265287399292,0.2808493375778198,-0.28071585297584534,0.5207539200782776,0.28307071328163147,-0.2806181013584137,0.527800440788269,0.2859157919883728,-0.2801004946231842,0.4864653944969177,0.2810766100883484,-0.27750658988952637,0.47761982679367065,0.2834770381450653,-0.27735626697540283,0.4700295031070709,0.2864185869693756,-0.27756941318511963,0.5407389998435974,0.3173012137413025,-0.08692029118537903,0.45884400606155396,0.31787288188934326,-0.07513341307640076,0.5185306668281555,0.3535752296447754,-0.25153374671936035,0.48063546419143677,0.3530786335468292,-0.2490127831697464,0.6038352847099304,0.5870055556297302,0.02060520276427269,0.40689772367477417,0.5951018929481506,0.007115370128303766,0.6796249747276306,0.8780150413513184,-0.17567189037799835,0.33144092559814453,0.9178177118301392,-0.24490460753440857,0.7145670652389526,0.6050692796707153,-0.542066216468811,0.2945776581764221,0.7014690041542053,-0.7091572284698486,0.7218506336212158,0.5428502559661865,-0.5892718434333801,0.28342172503471375,0.6204256415367126,-0.7768526673316956,0.7182215452194214,0.5202217698097229,-0.5626304149627686,0.28861579298973083,0.5881583094596863,-0.7472968697547913,0.7134958505630493,0.543714165687561,-0.5443669557571411,0.2989315688610077,0.6097058057785034,-0.7147151231765747
