frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
178,0.4427442252635956,0.4465309679508209,-0.46230074763298035,0.45080816745758057,0.40589219331741333,-0.42232969403266907,0.4602213501930237,0.40151089429855347,-0.42210108041763306,0.4690592288970947,0.39728066325187683,-0.4217497408390045,0.4241664409637451,0.4239102005958557,-0.4157923758029938,0.4161270558834076,0.4328135848045349,-0.4155179560184479,0.40630993247032166,0.44193920493125916,-0.41578781604766846,0.4879920780658722,0.41190579533576965,-0.1796540915966034,0.39915987849235535,0.4645741879940033,-0.13659341633319855,0.46849700808525085,0.4715349078178406,-0.3762063980102539,0.4326741397380829,0.5017179250717163,-0.36576420068740845,0.5907787084579468,0.651350200176239,-0.11101792007684708,0.36818036437034607,0.6839480996131897,-0.04884122684597969,0.7780585289001465,0.802191972732544,-0.5312820672988892,0.18291890621185303,0.7507001161575317,-0.36042141914367676,0.5682931542396545,0.7382115721702576,-0.8101816177368164,0.37292999029159546,0.767650306224823,-0.5246557593345642,0.5195216536521912,0.736019492149353,-0.8781279921531677,0.42859724164009094,0.7468444108963013,-0.5828900337219238,0.5069983601570129,0.7110425233840942,-0.7714993953704834,0.45001623034477234,0.7278318405151367,-0.4727940857410431,0.5157742500305176,0.7147001028060913,-0.7757097482681274,0.43515434861183167,0.7440714240074158,-0.49337974190711975
179,0.44363585114479065,0.4462427496910095,-0.4556121826171875,0.45150160789489746,0.40577948093414307,-0.4145418703556061,0.4608532786369324,0.40138372778892517,-0.41432806849479675,0.4696073532104492,0.3971877992153168,-0.4139889180660248,0.42486894130706787,0.4238208830356598,-0.4089593291282654,0.41716110706329346,0.43267884850502014,-0.4086565673351288,0.4073764681816101,0.44183045625686646,-0.40891677141189575,0.4883061349391937,0.4119113087654114,-0.17015844583511353,0.3998296558856964,0.46461841464042664,-0.13015678524971008,0.4691751301288605,0.4711303114891052,-0.3691299259662628,0.433464914560318,0.5012190341949463,-0.3596973717212677,0.5909177660942078,0.6513489484786987,-0.10729783773422241,0.3690146505832672,0.6841478943824768,-0.04603572189807892,0.7780472040176392,0.8022063374519348,-0.53050696849823,0.1835608333349228,0.7504063248634338,-0.35913506150245667,0.5683673024177551,0.7381570339202881,-0.8088358044624329,0.3729689121246338,0.7676448225975037,-0.5255007147789001,0.5196331739425659,0.7360219359397888,-0.8762049674987793,0.42864224314689636,0.7468434572219849,-0.5838816165924072,0.5071860551834106,0.7109470367431641,-0.76912921667099,0.45002180337905884,0.7278439998626709,-0.47393572330474854,0.5159561634063721,0.714577853679657,-0.7739790678024292,0.43675461411476135,0.7439438104629517,-0.494398832321167
180,0.44413435459136963,0.4459224045276642,-0.5186707377433777,0.45201218128204346,0.40560758113861084,-0.47878262400627136,0.46135833859443665,0.4011928141117096,-0.47854962944984436,0.4700925350189209,0.39703118801116943,-0.47818952798843384,0.4253028929233551,0.42362701892852783,-0.47169846296310425,0.41773083806037903,0.43238556385040283,-0.47145846486091614,0.40795135498046875,0.44154101610183716,-0.471727192401886,0.4886908233165741,0.4119073450565338,-0.22852736711502075,0.4003397226333618,0.46460625529289246,-0.18319346010684967,0.4696330428123474,0.4707345962524414,-0.4290471374988556,0.4338574707508087,0.5007893443107605,-0.41799017786979675,0.5909417271614075,0.6513739228248596,-0.1563308835029602,0.3696814179420471,0.6841492056846619,-0.08369486033916473,0.7780904173851013,0.8026203513145447,-0.5994681119918823,0.18376398086547852,0.7496150732040405,-0.41536498069763184,0.5683912038803101,0.7382100224494934,-0.9014195799827576,0.37280240654945374,0.7683268189430237,-0.6129103302955627,0.5196585059165955,0.7360710501670837,-0.9727244973182678,0.4286322295665741,0.7479127645492554,-0.6745235323905945,0.507252037525177,0.710966169834137,-0.8632543087005615,0.45001304149627686,0.7286846041679382,-0.5612133741378784,0.5160315036773682,0.7145882844924927,-0.8659889101982117,0.4351082742214203,0.7452853322029114,-0.5808952450752258
181,0.44460922479629517,0.4452807605266571,-0.5231113433837891,0.4525007903575897,0.4052358865737915,-0.4828542470932007,0.46184471249580383,0.4007931649684906,-0.4826136827468872,0.4705544710159302,0.39668160676956177,-0.4822440445423126,0.42577463388442993,0.4230910837650299,-0.47605669498443604,0.418354332447052,0.43163204193115234,-0.4758221209049225,0.40855249762535095,0.44085901975631714,-0.4761028289794922,0.4890444278717041,0.4118364751338959,-0.2323833703994751,0.40076595544815063,0.46445316076278687,-0.18835316598415375,0.47001293301582336,0.470140665769577,-0.4335533082485199,0.43421807885169983,0.4999394714832306,-0.422835111618042,0.5909540057182312,0.6513692736625671,-0.15744361281394958,0.3701011538505554,0.6841169595718384,-0.09232330322265625,0.7781201004981995,0.8031852841377258,-0.6060935854911804,0.18382173776626587,0.7493419647216797,-0.4306882619857788,0.5685573816299438,0.7382897138595581,-0.9203589558601379,0.3721257150173187,0.7689807415008545,-0.6421023607254028,0.519729495048523,0.7361028790473938,-0.9927759170532227,0.4283653795719147,0.7484803795814514,-0.7058805227279663,0.5074073076248169,0.7109659910202026,-0.8842848539352417,0.4498615264892578,0.7291056513786316,-0.5941193103790283,0.5162162780761719,0.7145860195159912,-0.8857043385505676,0.4331211447715759,0.7463201880455017,-0.6103979349136353
182,0.44523295760154724,0.44379377365112305,-0.5209274888038635,0.45335865020751953,0.4043557941913605,-0.4727337956428528,0.4627425968647003,0.3999466598033905,-0.4724836051464081,0.4714493751525879,0.3959895372390747,-0.47214388847351074,0.42645028233528137,0.42163655161857605,-0.47170913219451904,0.4192182421684265,0.42949768900871277,-0.471458375453949,0.4093903601169586,0.4387575685977936,-0.47177571058273315,0.4897145628929138,0.41170424222946167,-0.20952066779136658,0.40108591318130493,0.463544100522995,-0.18782378733158112,0.47042134404182434,0.4691513478755951,-0.42618802189826965,0.43451887369155884,0.4979833960533142,-0.4205660820007324,0.5909440517425537,0.6514606475830078,-0.1409730166196823,0.3700937032699585,0.6840918660163879,-0.08326733112335205,0.7781017422676086,0.803532063961029,-0.5956894159317017,0.18426507711410522,0.749079704284668,-0.4134504795074463,0.5685601830482483,0.7383173704147339,-0.8832824230194092,0.3725767135620117,0.7690011858940125,-0.6114987134933472,0.5197385549545288,0.7361193895339966,-0.9528477787971497,0.42841053009033203,0.7484761476516724,-0.6723824739456177,0.5074294209480286,0.7109610438346863,-0.8440425395965576,0.4498600959777832,0.7291768193244934,-0.5613034963607788,0.5162508487701416,0.7145773768424988,-0.8479416370391846,0.43296322226524353,0.746504545211792,-0.5800739526748657
183,0.4458620250225067,0.4420170485973358,-0.48649847507476807,0.4541666805744171,0.4033581614494324,-0.43806561827659607,0.463573157787323,0.3990510106086731,-0.4378526210784912,0.4722757339477539,0.39529290795326233,-0.43751293420791626,0.42706969380378723,0.41998857259750366,-0.4358360171318054,0.4199991226196289,0.427058607339859,-0.4355820417404175,0.4101690351963043,0.43623536825180054,-0.43586355447769165,0.49026647210121155,0.41161400079727173,-0.17864008247852325,0.40132391452789307,0.46230393648147583,-0.15255388617515564,0.47079524397850037,0.4679725766181946,-0.39424216747283936,0.434770405292511,0.49576860666275024,-0.3886823058128357,0.5909428596496582,0.65166836977005,-0.12107814848423004,0.37009021639823914,0.6841119527816772,-0.07003137469291687,0.7780836224555969,0.8037310242652893,-0.5877288579940796,0.18431438505649567,0.7488160729408264,-0.41020339727401733,0.568585991859436,0.7383575439453125,-0.8683584928512573,0.3724989593029022,0.7692112326622009,-0.6000621318817139,0.5197564363479614,0.736133873462677,-0.9378586411476135,0.4282078742980957,0.7482613921165466,-0.6619088649749756,0.5074492692947388,0.7109572887420654,-0.8289830684661865,0.44956842064857483,0.7291893362998962,-0.5549675226211548,0.5163002014160156,0.7145687937736511,-0.8330198526382446,0.4317944049835205,0.7468013167381287,-0.5700022578239441
184,0.4461477994918823,0.4407087564468384,-0.48363086581230164,0.45463210344314575,0.4025683104991913,-0.43474963307380676,0.4640701115131378,0.3983379304409027,-0.43452712893486023,0.47279566526412964,0.39473864436149597,-0.43416452407836914,0.42743736505508423,0.4187922775745392,-0.4329621493816376,0.4204379618167877,0.42537781596183777,-0.43270692229270935,0.41057124733924866,0.43451887369155884,-0.4330179691314697,0.490692138671875,0.41153770685195923,-0.1772061437368393,0.4014620780944824,0.4612830579280853,-0.15211711823940277,0.470978319644928,0.46708425879478455,-0.3917456269264221,0.4348737597465515,0.4940688908100128,-0.3876950740814209,0.5909394025802612,0.6520225405693054,-0.11621203273534775,0.37009790539741516,0.6841608285903931,-0.0671541690826416,0.7780594825744629,0.8040844798088074,-0.5787700414657593,0.18432848155498505,0.7487814426422119,-0.40471893548965454,0.5685815215110779,0.7384030818939209,-0.8613534569740295,0.3724099397659302,0.7695085406303406,-0.5947525501251221,0.5197644829750061,0.7361383438110352,-0.9310762882232666,0.4281378388404846,0.748224139213562,-0.6569555401802063,0.5074595808982849,0.7108248472213745,-0.8225971460342407,0.44937288761138916,0.7291999459266663,-0.5492585897445679,0.5163119435310364,0.7144654393196106,-0.8261668682098389,0.43103379011154175,0.7471396327018738,-0.5644551515579224
185,0.44621172547340393,0.44031158089637756,-0.4852631390094757,0.45483773946762085,0.40227416157722473,-0.4397757053375244,0.4643304646015167,0.3980589509010315,-0.4395734667778015,0.47307226061820984,0.3945217430591583,-0.43922269344329834,0.4275950789451599,0.41839754581451416,-0.43595314025878906,0.42059019207954407,0.4249347150325775,-0.4357081353664398,0.4106886386871338,0.4341323673725128,-0.4359888732433319,0.4909583330154419,0.411518394947052,-0.18445338308811188,0.40159282088279724,0.4609186351299286,-0.15316614508628845,0.4710245728492737,0.46676984429359436,-0.39481687545776367,0.4348790645599365,0.4937054514884949,-0.38804739713668823,0.5909246802330017,0.6522573232650757,-0.12112441658973694,0.37012332677841187,0.6841728687286377,-0.06993487477302551,0.7780024409294128,0.8046287298202515,-0.5737062096595764,0.18483757972717285,0.7484811544418335,-0.4013369083404541,0.5685643553733826,0.7383800745010376,-0.8712958097457886,0.37201622128486633,0.7701262831687927,-0.5796375274658203,0.5197585821151733,0.7359724044799805,-0.9428093433380127,0.4278514087200165,0.7482038736343384,-0.6389107704162598,0.5074577331542969,0.7105545401573181,-0.8345495462417603,0.44897568225860596,0.7292459011077881,-0.5331629514694214,0.5163195729255676,0.7142016291618347,-0.8366147875785828,0.4297994077205658,0.7476863265037537,-0.5497679114341736
186,0.44627735018730164,0.4398719072341919,-0.48489999771118164,0.45502468943595886,0.4019664525985718,-0.43899980187416077,0.46456092596054077,0.39777401089668274,-0.43880319595336914,0.47331541776657104,0.39430058002471924,-0.4384508430957794,0.42773938179016113,0.41795775294303894,-0.43574732542037964,0.4207429587841034,0.4244018793106079,-0.4354918897151947,0.41081586480140686,0.43364617228507996,-0.43577468395233154,0.4912009537220001,0.4114960730075836,-0.18243315815925598,0.4017122685909271,0.46050748229026794,-0.1516556292772293,0.4710773229598999,0.4664019048213959,-0.3938979506492615,0.4348877966403961,0.4931796193122864,-0.38787445425987244,0.5909212231636047,0.6524718999862671,-0.11916067451238632,0.3701504170894623,0.6841716766357422,-0.06822657585144043,0.777982771396637,0.8050224184989929,-0.5691790580749512,0.18499155342578888,0.7482998967170715,-0.403203547000885,0.5685656666755676,0.7383915781974792,-0.8755562901496887,0.37154775857925415,0.7705510854721069,-0.5933521389961243,0.5197571516036987,0.7359222769737244,-0.9490677118301392,0.42758047580718994,0.7481222152709961,-0.6559016108512878,0.5074642300605774,0.7105125188827515,-0.8409703373908997,0.4486280679702759,0.7292565107345581,-0.550275981426239,0.516337513923645,0.7141757607460022,-0.8415471315383911,0.4288483262062073,0.7480981945991516,-0.5640307664871216
187,0.44632861018180847,0.4392754137516022,-0.465043306350708,0.45518314838409424,0.40158021450042725,-0.41901662945747375,0.4647386074066162,0.39742258191108704,-0.4188240170478821,0.4734983444213867,0.3940287232398987,-0.41844111680984497,0.42787522077560425,0.41745054721832275,-0.4143609404563904,0.42089518904685974,0.4237788915634155,-0.4141130745410919,0.4109605848789215,0.4330577552318573,-0.41437074542045593,0.4913853704929352,0.4114677608013153,-0.1650417596101761,0.40185099840164185,0.46015822887420654,-0.12955403327941895,0.47112470865249634,0.4659464955329895,-0.37598299980163574,0.43490636348724365,0.49240827560424805,-0.36803770065307617,0.5909395813941956,0.6530052423477173,-0.10703636705875397,0.37030401825904846,0.6842371225357056,-0.05730719119310379,0.7779973745346069,0.8055827617645264,-0.5622703433036804,0.1854725033044815,0.7482410073280334,-0.3948569595813751,0.5685610771179199,0.7383955121040344,-0.8705337047576904,0.3716399073600769,0.7705196738243103,-0.5744764804840088,0.5197117328643799,0.7358420491218567,-0.9432575702667236,0.42757678031921387,0.747846245765686,-0.6354137063026428,0.5074565410614014,0.7104910612106323,-0.8349259495735168,0.44860899448394775,0.729270875453949,-0.5301284193992615,0.5163448452949524,0.7141624093055725,-0.836296558380127,0.4288255572319031,0.7481651902198792,-0.545330286026001
188,0.44635751843452454,0.43875017762184143,-0.4622371196746826,0.45528078079223633,0.4011765122413635,-0.41695019602775574,0.46482670307159424,0.3970140814781189,-0.41675055027008057,0.47359105944633484,0.39365530014038086,-0.41636693477630615,0.42793649435043335,0.4169876277446747,-0.4117843508720398,0.42094966769218445,0.42322638630867004,-0.41153040528297424,0.41099658608436584,0.4325476288795471,-0.41179367899894714,0.4914558231830597,0.4113592207431793,-0.16534888744354248,0.40188151597976685,0.45982903242111206,-0.1282949298620224,0.4711516499519348,0.465542733669281,-0.3742753267288208,0.43490949273109436,0.49179214239120483,-0.36564987897872925,0.5909463763237,0.6532379388809204,-0.10555560141801834,0.37032076716423035,0.6842458248138428,-0.055951230227947235,0.7781020998954773,0.8058775067329407,-0.5528056621551514,0.18550893664360046,0.748142659664154,-0.3944026529788971,0.568678081035614,0.7384430766105652,-0.8557325005531311,0.3714262843132019,0.7705917954444885,-0.5736069083213806,0.5197293162345886,0.7358447909355164,-0.9281657338142395,0.4274542033672333,0.7478116154670715,-0.6344007253646851,0.5074770450592041,0.710493803024292,-0.8194176554679871,0.44849517941474915,0.7293828725814819,-0.53005051612854,0.5163940787315369,0.7141833901405334,-0.8213559985160828,0.4284334182739258,0.7485669255256653,-0.544735312461853
189,0.446358323097229,0.438408225774765,-0.4347619116306305,0.45533713698387146,0.400943398475647,-0.38941723108291626,0.4648939371109009,0.39680007100105286,-0.38921308517456055,0.4736694097518921,0.39349058270454407,-0.38883569836616516,0.42795267701148987,0.4166373908519745,-0.38358819484710693,0.420954167842865,0.4228222966194153,-0.38331592082977295,0.410991907119751,0.43217766284942627,-0.38360077142715454,0.49152278900146484,0.41132843494415283,-0.13996264338493347,0.4018905758857727,0.4595752954483032,-0.10046347975730896,0.47115781903266907,0.46532538533210754,-0.34797096252441406,0.4348903298377991,0.49140068888664246,-0.33851903676986694,0.5909466743469238,0.653679609298706,-0.08507221192121506,0.3703153431415558,0.6842464804649353,-0.03474682569503784,0.7781843543052673,0.8066768646240234,-0.540567934513092,0.18557396531105042,0.7481319308280945,-0.3774054944515228,0.5689814686775208,0.738574206829071,-0.8537271618843079,0.37106719613075256,0.7711145281791687,-0.559989869594574,0.5198153257369995,0.7358644008636475,-0.9267064929008484,0.42732277512550354,0.747850239276886,-0.6205892562866211,0.5075288414955139,0.7106543183326721,-0.8178884387016296,0.4483538269996643,0.7298837900161743,-0.514583945274353,0.516478419303894,0.7145213484764099,-0.8195809125900269,0.42798545956611633,0.7497036457061768,-0.530518114566803
190,0.44608810544013977,0.4381560981273651,-0.39859163761138916,0.45524439215660095,0.4007870554924011,-0.35483992099761963,0.4648459255695343,0.39662474393844604,-0.35460007190704346,0.47364190220832825,0.39333805441856384,-0.35418179631233215,0.42790165543556213,0.41641929745674133,-0.34796589612960815,0.42078784108161926,0.42263320088386536,-0.34769925475120544,0.41072434186935425,0.43203696608543396,-0.3479730784893036,0.49153220653533936,0.4112597405910492,-0.11658486723899841,0.4018847346305847,0.4592898190021515,-0.07411105930805206,0.4710686206817627,0.4650680124759674,-0.3164497911930084,0.4347066879272461,0.49112293124198914,-0.3056756556034088,0.590936005115509,0.6538398861885071,-0.05962061136960983,0.3703233599662781,0.6842324137687683,-0.01094123162329197,0.7782287001609802,0.8078474402427673,-0.48901036381721497,0.18565285205841064,0.7482643723487854,-0.33690911531448364,0.5691145062446594,0.7385828495025635,-0.7827321887016296,0.3708823025226593,0.7710872292518616,-0.5030985474586487,0.5198950171470642,0.7358564138412476,-0.8514301180839539,0.42731544375419617,0.7471725344657898,-0.5600607991218567,0.5075735449790955,0.7106980681419373,-0.7451128363609314,0.44834744930267334,0.7297996282577515,-0.45591041445732117,0.5165169835090637,0.7146390080451965,-0.7491100430488586,0.42790287733078003,0.7497140765190125,-0.4743959903717041
191,0.4456964433193207,0.4378732144832611,-0.4161165952682495,0.45508766174316406,0.4006500542163849,-0.37251919507980347,0.4647746682167053,0.39648348093032837,-0.3722890615463257,0.47361430525779724,0.39323312044143677,-0.3718872368335724,0.4277993440628052,0.41607987880706787,-0.36591634154319763,0.4205237627029419,0.42222318053245544,-0.36565712094306946,0.41034650802612305,0.431631475687027,-0.3659299314022064,0.4915758967399597,0.41121435165405273,-0.12952730059623718,0.401862770318985,0.45885467529296875,-0.08736514300107956,0.47099605202674866,0.46489083766937256,-0.3317895233631134,0.43445998430252075,0.4908347427845001,-0.3213403522968292,0.5909243226051331,0.6542115807533264,-0.0701085776090622,0.37028324604034424,0.6842387914657593,-0.019805405288934708,0.7782845497131348,0.8084776401519775,-0.5051605701446533,0.185568705201149,0.7482630610466003,-0.3483819365501404,0.5695185661315918,0.7385908365249634,-0.799518346786499,0.37149134278297424,0.7710939049720764,-0.5462179780006409,0.5202491879463196,0.7358548641204834,-0.8684872984886169,0.42789074778556824,0.7471939325332642,-0.6095038652420044,0.507875919342041,0.7109349966049194,-0.7604023814201355,0.44877228140830994,0.730206310749054,-0.5023452043533325,0.516700804233551,0.715013861656189,-0.7650530934333801,0.43300697207450867,0.7496355772018433,-0.5167486071586609
192,0.4452619254589081,0.437863826751709,-0.4229404926300049,0.45484688878059387,0.4006296992301941,-0.37951144576072693,0.46464821696281433,0.39646482467651367,-0.3792996406555176,0.4735422134399414,0.39321884512901306,-0.3789096176624298,0.42768019437789917,0.4160517454147339,-0.3734072744846344,0.42024073004722595,0.4222153127193451,-0.37315255403518677,0.40999990701675415,0.4316292107105255,-0.3734271228313446,0.4915846288204193,0.4112086296081543,-0.13418887555599213,0.40184706449508667,0.4587762653827667,-0.09393633157014847,0.4708643853664398,0.46487149596214294,-0.3372918367385864,0.43423041701316833,0.49084824323654175,-0.3277185261249542,0.5909267067909241,0.6544628739356995,-0.07484348118305206,0.37021100521087646,0.6842402219772339,-0.02431805059313774,0.7785956263542175,0.8088904023170471,-0.5114058256149292,0.18485863506793976,0.7482605576515198,-0.3515646755695343,0.569963276386261,0.7385971546173096,-0.8017877340316772,0.3715229332447052,0.7711052298545837,-0.5585750937461853,0.5206373333930969,0.7358541488647461,-0.8714339137077332,0.42807167768478394,0.7471445798873901,-0.6232090592384338,0.5081830024719238,0.7111350297927856,-0.7628104090690613,0.44906085729599,0.7302184700965881,-0.5153764486312866,0.5168800950050354,0.7153040766716003,-0.7671110033988953,0.4353417158126831,0.7493117451667786,-0.5293237566947937
193,0.4446781277656555,0.43786242604255676,-0.43364012241363525,0.4545435607433319,0.4006120562553406,-0.389131635427475,0.4644666016101837,0.3964481055736542,-0.38888832926750183,0.4734284579753876,0.39320600032806396,-0.38846731185913086,0.4274795651435852,0.4160197377204895,-0.3821389377117157,0.41977232694625854,0.4222073256969452,-0.3818875551223755,0.4095078110694885,0.4316268265247345,-0.38214290142059326,0.4916039705276489,0.41120395064353943,-0.14113785326480865,0.40177831053733826,0.4586797058582306,-0.09737564623355865,0.4706103801727295,0.46486610174179077,-0.3477596640586853,0.4338943362236023,0.4909183382987976,-0.33672037720680237,0.5909398198127747,0.6546382904052734,-0.08021631091833115,0.37002119421958923,0.6842399835586548,-0.025925535708665848,0.7788038849830627,0.8093870282173157,-0.5130053758621216,0.18394657969474792,0.7483019232749939,-0.3763621747493744,0.570169985294342,0.7386035323143005,-0.8088445067405701,0.37145355343818665,0.7711125612258911,-0.5884818434715271,0.5208694934844971,0.7358579635620117,-0.8791850209236145,0.4281921088695526,0.7471420168876648,-0.6538675427436829,0.5083857774734497,0.711227536201477,-0.7710734009742737,0.44914883375167847,0.7302629947662354,-0.5450054407119751,0.5169900059700012,0.7154009342193604,-0.7745541930198669,0.43637794256210327,0.7491416335105896,-0.5590465664863586
194,0.4441899061203003,0.4377738833427429,-0.4557381570339203,0.45425090193748474,0.4004420340061188,-0.4107065796852112,0.46430131793022156,0.3961993455886841,-0.41046446561813354,0.4733443260192871,0.3929215371608734,-0.4100521504878998,0.42714837193489075,0.4158989191055298,-0.4025290906429291,0.4190632700920105,0.422163188457489,-0.4022729992866516,0.40886354446411133,0.4316079020500183,-0.4025174677371979,0.49168986082077026,0.41111576557159424,-0.16116377711296082,0.4014679193496704,0.4586695432662964,-0.1110764741897583,0.47047489881515503,0.46484801173210144,-0.3694026470184326,0.4335653781890869,0.49094241857528687,-0.35651111602783203,0.5910416841506958,0.6550895571708679,-0.10173337161540985,0.36968305706977844,0.6844271421432495,-0.036445628851652145,0.7794725298881531,0.8095690608024597,-0.5451735854148865,0.18376880884170532,0.7481711506843567,-0.39040568470954895,0.5701743960380554,0.7386090755462646,-0.8382846117019653,0.3715786635875702,0.771062433719635,-0.5934243202209473,0.5209493041038513,0.7359068393707275,-0.9091601371765137,0.4288138747215271,0.7470508813858032,-0.6574235558509827,0.5084729790687561,0.7112438082695007,-0.7974286079406738,0.449491947889328,0.7302736043930054,-0.5480706691741943,0.517029345035553,0.7154083847999573,-0.802218496799469,0.4376717209815979,0.7488822340965271,-0.5636241436004639
195,0.4441376328468323,0.43673843145370483,-0.45452696084976196,0.454241544008255,0.3993120789527893,-0.40885215997695923,0.46429651975631714,0.3949814438819885,-0.4085996448993683,0.47334402799606323,0.39175817370414734,-0.4081766903400421,0.4271252155303955,0.41514402627944946,-0.4006709158420563,0.41904348134994507,0.4212619364261627,-0.4004223346710205,0.40884172916412354,0.43067488074302673,-0.40067294239997864,0.49188995361328125,0.4108187258243561,-0.15914784371852875,0.4014441668987274,0.45830008387565613,-0.11018246412277222,0.47046902775764465,0.46425190567970276,-0.36825722455978394,0.43351513147354126,0.4901069402694702,-0.35530248284339905,0.5911121368408203,0.655578076839447,-0.09938358515501022,0.36940598487854004,0.6840017437934875,-0.03650181367993355,0.7799854278564453,0.8094674944877625,-0.5441866517066956,0.18329070508480072,0.7483659982681274,-0.39112740755081177,0.5702543258666992,0.7386150360107422,-0.8395415544509888,0.37167760729789734,0.7710732817649841,-0.5993709564208984,0.5210807919502258,0.7359948754310608,-0.9112867712974548,0.42899009585380554,0.7476769685745239,-0.6644834280014038,0.5087266564369202,0.711266279220581,-0.7994834780693054,0.44959557056427,0.7306430339813232,-0.5559706687927246,0.5172166228294373,0.715411901473999,-0.8035946488380432,0.4361989200115204,0.7492473125457764,-0.5697341561317444
196,0.4440660774707794,0.436721533536911,-0.46180930733680725,0.45422711968421936,0.399173766374588,-0.41694411635398865,0.46429410576820374,0.39481499791145325,-0.4166940450668335,0.4733511209487915,0.39159145951271057,-0.41627970337867737,0.42710116505622864,0.4150538444519043,-0.4081718325614929,0.41902071237564087,0.42115315794944763,-0.4079137444496155,0.40882912278175354,0.4305182993412018,-0.40817418694496155,0.4920540153980255,0.41073381900787354,-0.1663661003112793,0.40146881341934204,0.4580219089984894,-0.11398853361606598,0.47046756744384766,0.46424150466918945,-0.3746391236782074,0.4334871172904968,0.4901024103164673,-0.36099544167518616,0.5912370085716248,0.6558013558387756,-0.10609718412160873,0.36940374970436096,0.6837376356124878,-0.04142894223332405,0.7805536389350891,0.8092814683914185,-0.5644225478172302,0.1830900013446808,0.7487990260124207,-0.4068298041820526,0.5704900026321411,0.7386161088943481,-0.8860567212104797,0.37168586254119873,0.7715898156166077,-0.6352672576904297,0.5212151408195496,0.7360420227050781,-0.9612396955490112,0.42895272374153137,0.7487564086914062,-0.7024224400520325,0.5089575052261353,0.7112703919410706,-0.8495562076568604,0.44958651065826416,0.731143057346344,-0.5951343774795532,0.517426073551178,0.7154101729393005,-0.8503637909889221,0.4349018931388855,0.749733030796051,-0.6055203080177307
197,0.44417282938957214,0.4360722303390503,-0.45080316066741943,0.45435193181037903,0.3986058235168457,-0.4040689170360565,0.46442899107933044,0.3943069279193878,-0.40380117297172546,0.4735112190246582,0.39112985134124756,-0.4033597409725189,0.42721131443977356,0.41448843479156494,-0.39580434560775757,0.41937455534935,0.4201497435569763,-0.39555060863494873,0.40932825207710266,0.4290868937969208,-0.39584580063819885,0.49226823449134827,0.4105224609375,-0.15168999135494232,0.4018590748310089,0.4570985734462738,-0.10291295498609543,0.4706149101257324,0.46373334527015686,-0.3636071979999542,0.43359658122062683,0.489257276058197,-0.3508845567703247,0.591518759727478,0.6559604406356812,-0.09503922611474991,0.36951199173927307,0.6835144758224487,-0.037699729204177856,0.7808473706245422,0.8090917468070984,-0.55949467420578,0.1827418953180313,0.7488717436790466,-0.4037605822086334,0.5709344148635864,0.7384455800056458,-0.8849085569381714,0.3719562888145447,0.771744966506958,-0.6295127868652344,0.521608829498291,0.7360451817512512,-0.9607406854629517,0.42901942133903503,0.7492110729217529,-0.697303295135498,0.509422779083252,0.7112744450569153,-0.8515656590461731,0.449638307094574,0.7314392328262329,-0.5898138284683228,0.5177900195121765,0.7153918743133545,-0.8506678938865662,0.43466252088546753,0.7498640418052673,-0.599520206451416
198,0.4442814588546753,0.4352128207683563,-0.4505350887775421,0.4545688033103943,0.39811447262763977,-0.40363749861717224,0.4646504819393158,0.39389753341674805,-0.40336939692497253,0.47377240657806396,0.3907775282859802,-0.4029296636581421,0.4273374378681183,0.4138089120388031,-0.39548179507255554,0.41972899436950684,0.41891661286354065,-0.39522451162338257,0.40986594557762146,0.4272492229938507,-0.3955206573009491,0.4926028251647949,0.410422146320343,-0.15086844563484192,0.4023335874080658,0.4558878540992737,-0.10291977971792221,0.47084930539131165,0.46326079964637756,-0.3631531298160553,0.4337265193462372,0.4881771206855774,-0.350585013628006,0.5916665196418762,0.6561146378517151,-0.09419343620538712,0.36952418088912964,0.6832372546195984,-0.03709516301751137,0.7811043858528137,0.8088411688804626,-0.5576168894767761,0.18262679874897003,0.7492137551307678,-0.4022435247898102,0.5712459087371826,0.7383918166160583,-0.8839225769042969,0.3724833130836487,0.7717542052268982,-0.6291061043739319,0.5220431685447693,0.7360380291938782,-0.9601436257362366,0.42904993891716003,0.7492237687110901,-0.6979536414146423,0.5097912549972534,0.7112751007080078,-0.8505561947822571,0.44965416193008423,0.7314589619636536,-0.5894246101379395,0.5180655121803284,0.7153832912445068,-0.8496100902557373,0.4364616274833679,0.7494020462036133,-0.5988621711730957
