frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
140,0.48513081669807434,0.4980984330177307,-0.32555922865867615,0.4919483959674835,0.4624222218990326,-0.29218602180480957,0.49913036823272705,0.45940712094306946,-0.29190701246261597,0.5061566829681396,0.45680078864097595,-0.291578471660614,0.47049766778945923,0.47296562790870667,-0.28935709595680237,0.4632824957370758,0.47780388593673706,-0.28923845291137695,0.4579107463359833,0.4833722710609436,-0.28957170248031616,0.5188189148902893,0.46825680136680603,-0.09975182265043259,0.4531576633453369,0.5020104050636292,-0.07943490892648697,0.5071406960487366,0.5238110423088074,-0.2571582794189453,0.4788752496242523,0.5387489199638367,-0.25296634435653687,0.6011807918548584,0.6547862887382507,-0.04772219806909561,0.41570231318473816,0.6797332763671875,-0.00978007446974516,0.7399800419807434,0.7778618931770325,-0.37247365713119507,0.2739647924900055,0.7710428833961487,-0.2910447418689728,0.5933777093887329,0.7724007964134216,-0.6485416889190674,0.42864710092544556,0.7567072510719299,-0.5145951509475708,0.5536379218101501,0.7704519033432007,-0.7096419930458069,0.4720519483089447,0.7611861824989319,-0.5742963552474976,0.546611487865448,0.7409102916717529,-0.6367946863174438,0.48499366641044617,0.7459533214569092,-0.49590441584587097,0.5531783103942871,0.743071973323822,-0.6259675621986389,0.4743471145629883,0.7483065128326416,-0.4913581907749176
141,0.48513612151145935,0.49860990047454834,-0.3271956145763397,0.4919532239437103,0.4625800549983978,-0.29375630617141724,0.4991355836391449,0.4595400094985962,-0.2934786379337311,0.5061619281768799,0.45690831542015076,-0.29314497113227844,0.47050416469573975,0.473216712474823,-0.29064202308654785,0.4632900655269623,0.47808513045310974,-0.29052239656448364,0.45791515707969666,0.4836556315422058,-0.29085248708724976,0.5188136100769043,0.4682762920856476,-0.10020239651203156,0.4532076120376587,0.5020527839660645,-0.07770680636167526,0.5071510076522827,0.5243936777114868,-0.25866714119911194,0.4788910150527954,0.5396754145622253,-0.25375550985336304,0.6013751029968262,0.6546346545219421,-0.048732466995716095,0.4157017469406128,0.6797261834144592,-0.0055559794418513775,0.740262508392334,0.7808300256729126,-0.3737686276435852,0.27396824955940247,0.771243155002594,-0.2888590097427368,0.593603253364563,0.7723546624183655,-0.6424646377563477,0.4291541576385498,0.7565546035766602,-0.5175557136535645,0.5538691282272339,0.7701932191848755,-0.702279806137085,0.47248613834381104,0.7605597376823425,-0.5771845579147339,0.546718418598175,0.7406712770462036,-0.6279577612876892,0.4857306182384491,0.7456138730049133,-0.4978788495063782,0.5534512996673584,0.7428823709487915,-0.6189606189727783,0.475030779838562,0.748163104057312,-0.4940710663795471
142,0.4849943518638611,0.49833837151527405,-0.32822132110595703,0.4917813241481781,0.4624132215976715,-0.29466357827186584,0.49896368384361267,0.4593507945537567,-0.29438722133636475,0.5059780478477478,0.4566563665866852,-0.2940511703491211,0.4703858494758606,0.4729967713356018,-0.2915090322494507,0.46319419145584106,0.4778245687484741,-0.2913900911808014,0.4578540027141571,0.48335370421409607,-0.2917194664478302,0.5186788439750671,0.46799322962760925,-0.10100133717060089,0.45320308208465576,0.5016988515853882,-0.0781586617231369,0.507023274898529,0.5240724682807922,-0.25954172015190125,0.47873905301094055,0.5394856929779053,-0.2545190155506134,0.6013745069503784,0.6540740728378296,-0.04883575439453125,0.4157133996486664,0.6796712279319763,-0.006296368315815926,0.7403432130813599,0.7819193005561829,-0.36914828419685364,0.27407151460647583,0.7713819146156311,-0.2901022136211395,0.5941051244735718,0.7723466753959656,-0.6267860531806946,0.4295562207698822,0.7565626502037048,-0.5219308137893677,0.5541938543319702,0.7699756026268005,-0.6859116554260254,0.4727388918399811,0.760378897190094,-0.5817748308181763,0.546811044216156,0.7406105399131775,-0.6127708554267883,0.4862928092479706,0.7456104755401611,-0.5027030110359192,0.5537447929382324,0.7428624033927917,-0.6036328673362732,0.4755798578262329,0.7482309341430664,-0.49845972657203674
143,0.4849109649658203,0.4982070028781891,-0.32851430773735046,0.4916863739490509,0.4623047709465027,-0.29502764344215393,0.49886372685432434,0.4592363238334656,-0.29474854469299316,0.505856990814209,0.45652949810028076,-0.2944108545780182,0.47036683559417725,0.47288960218429565,-0.2919090688228607,0.4631918966770172,0.4777062237262726,-0.2917863428592682,0.4578513205051422,0.48322513699531555,-0.2921141982078552,0.5185536742210388,0.467941552400589,-0.10396323353052139,0.4532180428504944,0.5016119480133057,-0.07854638248682022,0.5068873167037964,0.5238837599754333,-0.2600662112236023,0.47864830493927,0.5393648147583008,-0.25490856170654297,0.6014305949211121,0.6539589166641235,-0.0514523871243,0.4157208800315857,0.6798837184906006,-0.006674631033092737,0.7405818700790405,0.7826932072639465,-0.37051355838775635,0.27420249581336975,0.7714601159095764,-0.29544177651405334,0.5946277379989624,0.7725969552993774,-0.629828155040741,0.42989975214004517,0.7566118240356445,-0.5398396253585815,0.5545384287834167,0.7699810266494751,-0.6896663308143616,0.47296884655952454,0.7603296041488647,-0.6011331081390381,0.5468885898590088,0.7406066060066223,-0.6161327362060547,0.48668333888053894,0.7456104159355164,-0.5230581164360046,0.5540048480033875,0.742880642414093,-0.6066294312477112,0.47589805722236633,0.7483159303665161,-0.5169450044631958
144,0.4847811460494995,0.4981302320957184,-0.3238777220249176,0.49155744910240173,0.46228456497192383,-0.2913983464241028,0.49873030185699463,0.4592159390449524,-0.29113125801086426,0.5057159662246704,0.45650163292884827,-0.2908143401145935,0.47031229734420776,0.4728569984436035,-0.2869337499141693,0.4631628692150116,0.4776616096496582,-0.28681182861328125,0.45783284306526184,0.48316773772239685,-0.2871388792991638,0.5184194445610046,0.46793127059936523,-0.10214939713478088,0.4532216787338257,0.5015566945075989,-0.07365923374891281,0.5066965222358704,0.5237910151481628,-0.2564680576324463,0.47849801182746887,0.5392700433731079,-0.2498834878206253,0.6014036536216736,0.653166651725769,-0.050688453018665314,0.41573989391326904,0.6798504590988159,-0.0028413780964910984,0.7405896186828613,0.7828136682510376,-0.3651597499847412,0.2742966413497925,0.7714779376983643,-0.28888988494873047,0.5946308970451355,0.7729186415672302,-0.619759738445282,0.4299335777759552,0.7566149234771729,-0.5291948914527893,0.5545727610588074,0.7702459096908569,-0.6787989139556885,0.47298768162727356,0.7602795362472534,-0.5893608927726746,0.5468884110450745,0.7406464219093323,-0.605361819267273,0.48673537373542786,0.7456005215644836,-0.5114060044288635,0.554008960723877,0.7429497838020325,-0.5963767766952515,0.47592753171920776,0.7483230233192444,-0.5063441395759583
145,0.48464643955230713,0.4973733723163605,-0.33613234758377075,0.4914589822292328,0.4619220793247223,-0.30288824439048767,0.49864593148231506,0.45887133479118347,-0.30263903737068176,0.5056336522102356,0.4561547338962555,-0.30229446291923523,0.4701947867870331,0.47232335805892944,-0.2988004982471466,0.4630480408668518,0.4769951403141022,-0.29868024587631226,0.457743763923645,0.48233145475387573,-0.2990012466907501,0.5183702111244202,0.4677742123603821,-0.10793588310480118,0.45314261317253113,0.5010350942611694,-0.08232304453849792,0.5065450072288513,0.5231262445449829,-0.2665981352329254,0.47820740938186646,0.5384207367897034,-0.2606968283653259,0.60140460729599,0.6528810858726501,-0.05604654550552368,0.415696382522583,0.6801559329032898,-0.0122378533706069,0.7405424118041992,0.7828695178031921,-0.38952961564064026,0.2742791771888733,0.771549642086029,-0.30235931277275085,0.5944709777832031,0.7731822729110718,-0.684884786605835,0.4298918843269348,0.7567107081413269,-0.5516297221183777,0.554552435874939,0.7705246806144714,-0.7504901885986328,0.4729841947555542,0.7603256106376648,-0.6133031249046326,0.546877384185791,0.740805983543396,-0.6779991984367371,0.4866597354412079,0.7456101775169373,-0.5361160635948181,0.5538747310638428,0.7431082129478455,-0.6630813479423523,0.4759010374546051,0.7483711242675781,-0.5289227366447449
146,0.4846043586730957,0.4968511462211609,-0.3488147258758545,0.49140918254852295,0.4616314172744751,-0.31579849123954773,0.49858519434928894,0.4585725963115692,-0.3155488669872284,0.5055498480796814,0.45584285259246826,-0.3152045011520386,0.4701780676841736,0.47200101613998413,-0.3114657402038574,0.46303632855415344,0.4766319692134857,-0.3113486170768738,0.45773136615753174,0.48193803429603577,-0.3116675615310669,0.518277645111084,0.46763595938682556,-0.11979954689741135,0.4531397819519043,0.5008649230003357,-0.09435378015041351,0.5064424872398376,0.5224473476409912,-0.27900320291519165,0.47812363505363464,0.5378121733665466,-0.2729586958885193,0.6013991832733154,0.6526140570640564,-0.06547994911670685,0.41568419337272644,0.6803834438323975,-0.021583903580904007,0.7403947710990906,0.7820091247558594,-0.40184691548347473,0.2742176055908203,0.771903395652771,-0.31498953700065613,0.5944805145263672,0.773326575756073,-0.6947457194328308,0.4293677806854248,0.7567192316055298,-0.5612695813179016,0.5546356439590454,0.7709595561027527,-0.7599908113479614,0.4724279046058655,0.7602638006210327,-0.6236681938171387,0.5469561219215393,0.74112468957901,-0.6874762177467346,0.48578429222106934,0.745547354221344,-0.5440080165863037,0.5539442300796509,0.743315577507019,-0.6728567481040955,0.47487887740135193,0.7483396530151367,-0.5377304553985596
147,0.4845486879348755,0.49669089913368225,-0.3322256803512573,0.4913620352745056,0.46155259013175964,-0.299018919467926,0.4985271096229553,0.4585142433643341,-0.29878389835357666,0.505479097366333,0.4557996690273285,-0.2984415888786316,0.47016268968582153,0.4718427360057831,-0.29539474844932556,0.46302682161331177,0.47642505168914795,-0.29527923464775085,0.4577192962169647,0.4816834330558777,-0.29560723900794983,0.5181967616081238,0.4676297903060913,-0.10595113039016724,0.4531324505805969,0.5007222890853882,-0.08354990929365158,0.5063221454620361,0.5223137140274048,-0.26369497179985046,0.4780257046222687,0.5376511812210083,-0.2585717439651489,0.6013779640197754,0.6525471806526184,-0.05333201587200165,0.41560208797454834,0.6807369589805603,-0.01305323839187622,0.7404246926307678,0.7820471525192261,-0.3775739371776581,0.2741878926753998,0.7720790505409241,-0.30056723952293396,0.5944816470146179,0.7740094661712646,-0.6537579298019409,0.42916926741600037,0.7567526698112488,-0.5336442589759827,0.5547066330909729,0.7718263864517212,-0.7168654799461365,0.47235482931137085,0.7601581811904907,-0.5931144952774048,0.5469959378242493,0.7418003082275391,-0.6437889337539673,0.48560070991516113,0.7454085946083069,-0.5156442523002625,0.5539659857749939,0.7438173294067383,-0.6312723755836487,0.474731981754303,0.7483092546463013,-0.510801374912262
148,0.4845465123653412,0.4966276288032532,-0.3264032006263733,0.49135833978652954,0.46150386333465576,-0.2939777970314026,0.49851900339126587,0.4584736227989197,-0.29374903440475464,0.5054612755775452,0.45576804876327515,-0.2934489846229553,0.4701905846595764,0.471748948097229,-0.28949788212776184,0.46308326721191406,0.47628676891326904,-0.2893628776073456,0.4577471613883972,0.4815003275871277,-0.2896842956542969,0.5181475281715393,0.46763327717781067,-0.10362178832292557,0.4531693458557129,0.5006123781204224,-0.07735218107700348,0.5062494277954102,0.5222856402397156,-0.2588779926300049,0.47802120447158813,0.5376242995262146,-0.25253793597221375,0.6013583540916443,0.6524145007133484,-0.05262019857764244,0.4155983328819275,0.6807382106781006,-0.006259994115680456,0.740507185459137,0.7818943858146667,-0.36879995465278625,0.27417993545532227,0.7721932530403137,-0.2915213108062744,0.5945029854774475,0.7751823663711548,-0.6262415051460266,0.4291662871837616,0.7568054795265198,-0.5223185420036316,0.5547986626625061,0.7728580236434937,-0.6871397495269775,0.47236841917037964,0.7601548433303833,-0.5817165970802307,0.5470555424690247,0.7422873377799988,-0.6146605610847473,0.4856097102165222,0.7453797459602356,-0.5043188333511353,0.554006814956665,0.7441109418869019,-0.6033205389976501,0.4747452139854431,0.7483069896697998,-0.49960434436798096
149,0.48489201068878174,0.49560219049453735,-0.3064192533493042,0.4916532635688782,0.46107572317123413,-0.27321290969848633,0.49881282448768616,0.45773845911026,-0.2729780972003937,0.5057246685028076,0.4548138976097107,-0.2726961672306061,0.4703834056854248,0.47160378098487854,-0.2706645429134369,0.4632163643836975,0.4761570692062378,-0.27054139971733093,0.45785942673683167,0.4813788831233978,-0.2708740830421448,0.5183359980583191,0.46648016571998596,-0.08454612642526627,0.4531995356082916,0.5006009936332703,-0.06692177802324295,0.506790280342102,0.5209735035896301,-0.23945128917694092,0.478366881608963,0.5367806553840637,-0.23571982979774475,0.6013584136962891,0.6496177911758423,-0.03168675675988197,0.41564688086509705,0.6789501905441284,0.0010995304910466075,0.7390348315238953,0.7812155485153198,-0.3236042559146881,0.27498871088027954,0.7720601558685303,-0.27866458892822266,0.594656229019165,0.7738378643989563,-0.5593174695968628,0.4306148588657379,0.7567439675331116,-0.5078130960464478,0.5548096299171448,0.7714864611625671,-0.6158920526504517,0.47278398275375366,0.7598806023597717,-0.566741943359375,0.5470503568649292,0.74183589220047,-0.5413097143173218,0.486746609210968,0.7452865839004517,-0.49126768112182617,0.5540198683738708,0.7438173294067383,-0.5355556607246399,0.4759142994880676,0.7482122182846069,-0.48577454686164856
150,0.48500293493270874,0.4957634210586548,-0.3075614869594574,0.4916633665561676,0.4610781967639923,-0.2748994529247284,0.49881768226623535,0.45772993564605713,-0.27465417981147766,0.5057311654090881,0.4547911286354065,-0.27436625957489014,0.47038644552230835,0.47174227237701416,-0.2720491290092468,0.46321552991867065,0.47644680738449097,-0.2719178795814514,0.4578617513179779,0.48187676072120667,-0.27224525809288025,0.5183519124984741,0.4663621485233307,-0.08479612320661545,0.4531856179237366,0.5012816786766052,-0.06558950990438461,0.506999135017395,0.5211281180381775,-0.239542156457901,0.47853872179985046,0.5374854803085327,-0.2353357970714569,0.6017117500305176,0.6492366194725037,-0.030553799122571945,0.41591355204582214,0.6792877912521362,0.0033886877354234457,0.7389345765113831,0.7813834547996521,-0.32927897572517395,0.2753150463104248,0.772093653678894,-0.28054699301719666,0.5946782827377319,0.7738998532295227,-0.5664315819740295,0.43069106340408325,0.7568797469139099,-0.5116955637931824,0.5549578070640564,0.7715957164764404,-0.6220272779464722,0.47297874093055725,0.7601578235626221,-0.5708563327789307,0.5471101403236389,0.7417875528335571,-0.5467315912246704,0.4868822395801544,0.7456193566322327,-0.493440181016922,0.554023265838623,0.7437618970870972,-0.5422961115837097,0.47604602575302124,0.7486461400985718,-0.4891698658466339
151,0.4853563904762268,0.4961094558238983,-0.30783212184906006,0.49191179871559143,0.46120840311050415,-0.275016188621521,0.4990294873714447,0.45785272121429443,-0.27477124333381653,0.5059614777565002,0.45489341020584106,-0.2744767665863037,0.4705532491207123,0.47190555930137634,-0.2720842659473419,0.4633113443851471,0.4766581654548645,-0.27195557951927185,0.457923948764801,0.4821549355983734,-0.2722819149494171,0.5184974670410156,0.4663790464401245,-0.08364102244377136,0.4531848430633545,0.5014563798904419,-0.06436540186405182,0.5073106288909912,0.5214857459068298,-0.23940400779247284,0.4788321256637573,0.5379807353019714,-0.23516014218330383,0.6017193794250488,0.6492055058479309,-0.02992839179933071,0.415932297706604,0.6792976260185242,0.005001407116651535,0.7386276125907898,0.7813015580177307,-0.3366186320781708,0.2753949761390686,0.7721961736679077,-0.27795863151550293,0.5946812033653259,0.773887574672699,-0.5874185562133789,0.4306873381137848,0.7569774389266968,-0.505027174949646,0.55501788854599,0.7716024518013,-0.6454787850379944,0.4730367660522461,0.7605241537094116,-0.5629763603210449,0.5471449494361877,0.7416549324989319,-0.5704225301742554,0.48689359426498413,0.7458990216255188,-0.48467230796813965,0.5540251135826111,0.7436243891716003,-0.5636767148971558,0.4760632812976837,0.7488480806350708,-0.48188620805740356
152,0.48553019762039185,0.4965267777442932,-0.3072044551372528,0.4920174777507782,0.46140429377555847,-0.27464762330055237,0.49912533164024353,0.4580363631248474,-0.2743993103504181,0.506070077419281,0.4550524950027466,-0.27410078048706055,0.4706273078918457,0.472194641828537,-0.271777868270874,0.4633510410785675,0.4770309627056122,-0.2716483771800995,0.45795294642448425,0.4826137125492096,-0.27197515964508057,0.5185819268226624,0.46644529700279236,-0.08461713790893555,0.45318320393562317,0.5017868280410767,-0.06522843986749649,0.5075092911720276,0.52187579870224,-0.23936159908771515,0.479007750749588,0.5384693741798401,-0.23518168926239014,0.6018480658531189,0.649219810962677,-0.02960171550512314,0.41595694422721863,0.6793604493141174,0.004112375434488058,0.7386638522148132,0.7812978029251099,-0.33010223507881165,0.2754678428173065,0.7722309827804565,-0.27469876408576965,0.5951581597328186,0.7737081050872803,-0.5762576460838318,0.43067842721939087,0.7570736408233643,-0.49598607420921326,0.5556237697601318,0.7716087102890015,-0.6335875391960144,0.4730343520641327,0.7610450387001038,-0.5535022616386414,0.5477975010871887,0.741608202457428,-0.5594235062599182,0.48688840866088867,0.7462798953056335,-0.47650787234306335,0.5548369288444519,0.743522584438324,-0.5528583526611328,0.47606161236763,0.7490750551223755,-0.47328048944473267
