frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
72,0.5236877202987671,0.4127209484577179,-0.5366261005401611,0.5383888483047485,0.3846501111984253,-0.48970213532447815,0.547130823135376,0.3850938081741333,-0.48949652910232544,0.5530381202697754,0.3852443993091583,-0.48922428488731384,0.5102149248123169,0.38674286007881165,-0.4882585108280182,0.5003880262374878,0.3884274363517761,-0.48827463388442993,0.4904875159263611,0.3904760479927063,-0.4886520802974701,0.5690756440162659,0.4085650146007538,-0.2369493991136551,0.48065385222435,0.41342586278915405,-0.22271104156970978,0.5454350709915161,0.45212697982788086,-0.44930848479270935,0.5090141892433167,0.4547998309135437,-0.4468808174133301,0.6381070017814636,0.6503311395645142,-0.18452438712120056,0.41876229643821716,0.6578124761581421,-0.11724565923213959,0.8038159608840942,0.7724113464355469,-0.6064247488975525,0.2482084333896637,0.731420636177063,-0.45789599418640137,0.6093871593475342,0.7005412578582764,-0.9973275065422058,0.4216887056827545,0.6924851536750793,-0.693920910358429,0.5537506937980652,0.699022114276886,-1.0796377658843994,0.468436062335968,0.6842126846313477,-0.7582085132598877,0.5454109907150269,0.6777570247650146,-0.9769071340560913,0.4830416142940521,0.6744506359100342,-0.6460442543029785,0.5584205389022827,0.6830335259437561,-0.9646971821784973,0.47424715757369995,0.6849599480628967,-0.6583709120750427
73,0.5236771702766418,0.4127213656902313,-0.48826146125793457,0.5383798480033875,0.38466671109199524,-0.441908061504364,0.547124445438385,0.38510915637016296,-0.44169649481773376,0.5530284643173218,0.3852560818195343,-0.44144338369369507,0.5102120637893677,0.3867647349834442,-0.4389997124671936,0.5003875494003296,0.3884487450122833,-0.4389859735965729,0.4904879927635193,0.3904968202114105,-0.43934065103530884,0.5690803527832031,0.40855926275253296,-0.19269779324531555,0.48065051436424255,0.4133986532688141,-0.17249713838100433,0.5454307794570923,0.452132910490036,-0.4015381336212158,0.5090285539627075,0.4547915458679199,-0.3976878225803375,0.638097882270813,0.6501944065093994,-0.15468016266822815,0.4189215302467346,0.656001091003418,-0.06579649448394775,0.8036359548568726,0.772480845451355,-0.5920705795288086,0.24824869632720947,0.7313817143440247,-0.39182019233703613,0.6094399690628052,0.7005276679992676,-0.9874404072761536,0.42167606949806213,0.6929441690444946,-0.6053095459938049,0.5537604093551636,0.6991057991981506,-1.0711548328399658,0.46840208768844604,0.6846227645874023,-0.6645024418830872,0.5454491376876831,0.6777658462524414,-0.9653061628341675,0.4830241799354553,0.6745738983154297,-0.5521024465560913,0.558526873588562,0.6830328702926636,-0.9537061452865601,0.47424381971359253,0.6850624680519104,-0.5694561004638672
74,0.5236396193504333,0.4127481281757355,-0.48254626989364624,0.5383433699607849,0.38472795486450195,-0.437103807926178,0.5471060276031494,0.3851553499698639,-0.4368898272514343,0.552996039390564,0.38528820872306824,-0.4366386830806732,0.5101771950721741,0.38683703541755676,-0.4340842366218567,0.5003634095191956,0.38851436972618103,-0.4340890049934387,0.49046358466148376,0.3905482888221741,-0.43446627259254456,0.5690723657608032,0.40855300426483154,-0.1906164288520813,0.48063167929649353,0.41337186098098755,-0.17012649774551392,0.5454139709472656,0.45215412974357605,-0.3968260586261749,0.5090169906616211,0.4547896981239319,-0.39284342527389526,0.637986421585083,0.6491996049880981,-0.15213000774383545,0.4189942479133606,0.6549949645996094,-0.06562843918800354,0.8032076954841614,0.7728941440582275,-0.5843318700790405,0.2482822835445404,0.7313363552093506,-0.39067429304122925,0.6093892455101013,0.7005993127822876,-0.977825939655304,0.421379417181015,0.6933630108833313,-0.6051770448684692,0.5537611842155457,0.6994091272354126,-1.0579794645309448,0.46793025732040405,0.6854648590087891,-0.6625512838363647,0.5454104542732239,0.6778283715248108,-0.9548479318618774,0.48249030113220215,0.674776017665863,-0.5534951686859131,0.5585066080093384,0.6830512285232544,-0.9443976283073425,0.47373804450035095,0.6851692795753479,-0.5698972940444946
75,0.5236467123031616,0.4127102792263031,-0.5468577146530151,0.538337230682373,0.38469696044921875,-0.5021617412567139,0.5470999479293823,0.3851371705532074,-0.5019262433052063,0.5529877543449402,0.3852781653404236,-0.5016393065452576,0.5101750493049622,0.38674676418304443,-0.4993923306465149,0.5003629922866821,0.38840582966804504,-0.4994273781776428,0.49045810103416443,0.3904400169849396,-0.4997834265232086,0.5690628886222839,0.40852177143096924,-0.2480045109987259,0.48062506318092346,0.41322845220565796,-0.22949525713920593,0.5454162359237671,0.4521440267562866,-0.457601934671402,0.5090161561965942,0.4547592103481293,-0.45420679450035095,0.6379121541976929,0.6491593718528748,-0.1979013830423355,0.41897687315940857,0.6549796462059021,-0.11130120605230331,0.803102970123291,0.7729038000106812,-0.635231077671051,0.2482842653989792,0.7323215007781982,-0.4240031838417053,0.6092957258224487,0.7006028294563293,-1.0261857509613037,0.4212885797023773,0.6938387751579285,-0.6164295077323914,0.5536125898361206,0.699434220790863,-1.1077558994293213,0.467805951833725,0.6858384609222412,-0.675879716873169,0.545218825340271,0.6778593063354492,-1.002830147743225,0.48232540488243103,0.6749227046966553,-0.566847562789917,0.5583658814430237,0.6830712556838989,-0.9926018714904785,0.473519891500473,0.6853727102279663,-0.5819257497787476
76,0.5236033797264099,0.41267722845077515,-0.6275346875190735,0.5382947325706482,0.3846643567085266,-0.5834224224090576,0.5470702052116394,0.3851039409637451,-0.5831414461135864,0.5529449582099915,0.38524821400642395,-0.5828553438186646,0.5101233720779419,0.38669827580451965,-0.5805305242538452,0.5003079175949097,0.388358473777771,-0.5805885195732117,0.49038663506507874,0.39038726687431335,-0.580927312374115,0.5690365433692932,0.4085005819797516,-0.32345157861709595,0.4805932939052582,0.413146436214447,-0.30501121282577515,0.5453733205795288,0.4521363079547882,-0.5360257029533386,0.5089664459228516,0.4547467827796936,-0.5325497984886169,0.6379009485244751,0.6489557027816772,-0.25857579708099365,0.4189848005771637,0.6550101637840271,-0.1750098317861557,0.8030980825424194,0.7731504440307617,-0.6897739768028259,0.24828390777111053,0.7323098182678223,-0.4809116721153259,0.6092770099639893,0.7006191611289978,-1.0728703737258911,0.42111414670944214,0.6942567825317383,-0.6620245575904846,0.5535310506820679,0.6994410157203674,-1.1559078693389893,0.46771860122680664,0.6863406896591187,-0.720953106880188,0.5450608730316162,0.6778668165206909,-1.0509130954742432,0.4821070730686188,0.6752147078514099,-0.6079500317573547,0.5582656860351562,0.6830753087997437,-1.0393648147583008,0.47321462631225586,0.6856467723846436,-0.6259810924530029
77,0.523493230342865,0.41265037655830383,-0.5805066227912903,0.5382176041603088,0.3846415579319,-0.5346829891204834,0.547016441822052,0.38509035110473633,-0.5344321727752686,0.5528842210769653,0.3852432370185852,-0.5341519117355347,0.5100312829017639,0.3866455554962158,-0.5325208902359009,0.5002104043960571,0.3883025646209717,-0.5325568318367004,0.49026307463645935,0.3903183043003082,-0.5329116582870483,0.5689919590950012,0.4085007905960083,-0.2779892385005951,0.48052844405174255,0.41304901242256165,-0.26162582635879517,0.5452650189399719,0.45215657353401184,-0.490614116191864,0.5087862610816956,0.4547393321990967,-0.4878688454627991,0.6378397941589355,0.6487899422645569,-0.22404544055461884,0.41893020272254944,0.6549487113952637,-0.15273557603359222,0.8030617833137512,0.7743895053863525,-0.6567133069038391,0.248152494430542,0.7323176860809326,-0.4378732144832611,0.6090317964553833,0.7006366848945618,-1.0420233011245728,0.4206846356391907,0.6947579383850098,-0.6040071249008179,0.5533404350280762,0.6994327306747437,-1.1241289377212524,0.467496395111084,0.6873751282691956,-0.6572204828262329,0.5447962284088135,0.677812397480011,-1.020308256149292,0.4817032217979431,0.6758118271827698,-0.5411800742149353,0.5580775737762451,0.6830145716667175,-1.0085458755493164,0.47268372774124146,0.6860759854316711,-0.5656142234802246
78,0.5234567523002625,0.412665992975235,-0.6226504445075989,0.5381807684898376,0.3846782147884369,-0.5786705613136292,0.5469943881034851,0.3851245045661926,-0.5783942937850952,0.5528485178947449,0.3852720856666565,-0.57813560962677,0.509988009929657,0.3866840898990631,-0.5760257244110107,0.5001828074455261,0.3883359134197235,-0.5760840773582458,0.4902311861515045,0.3903418183326721,-0.576418399810791,0.5689384937286377,0.40850013494491577,-0.31805533170700073,0.48050421476364136,0.41303887963294983,-0.2999861240386963,0.5452278256416321,0.45221999287605286,-0.5305158495903015,0.5087366700172424,0.45476874709129333,-0.5272642374038696,0.6377456188201904,0.6481754183769226,-0.2542724013328552,0.4189274311065674,0.6548902988433838,-0.16464868187904358,0.8028488159179688,0.7751278281211853,-0.6837128400802612,0.24805204570293427,0.7326459884643555,-0.4447929859161377,0.6088908910751343,0.7006124258041382,-1.067479133605957,0.4205149710178375,0.6950968503952026,-0.611124575138092,0.5532235503196716,0.699360191822052,-1.149319052696228,0.4674103260040283,0.6883145570755005,-0.6653249263763428,0.5446603894233704,0.6778039932250977,-1.0438828468322754,0.4815368056297302,0.6765852570533752,-0.5505667328834534,0.5579074025154114,0.6829829812049866,-1.0334274768829346,0.4724940359592438,0.6865984797477722,-0.5731450319290161
79,0.5231873393058777,0.4131546914577484,-0.7357683777809143,0.5380107760429382,0.38514068722724915,-0.6924670934677124,0.5469037294387817,0.3855331838130951,-0.6921310424804688,0.5527421236038208,0.385641872882843,-0.6918211579322815,0.5097209215164185,0.3872367739677429,-0.6908639073371887,0.49997106194496155,0.3888661563396454,-0.6909343004226685,0.4900662302970886,0.3907743990421295,-0.6912641525268555,0.5687482357025146,0.40863144397735596,-0.4214719235897064,0.4803427755832672,0.41328179836273193,-0.40891140699386597,0.5449568629264832,0.4529059827327728,-0.6393089890480042,0.5083761811256409,0.4552173316478729,-0.6373323798179626,0.6375429034233093,0.6481494307518005,-0.3348580300807953,0.4189048409461975,0.6548930406570435,-0.267752468585968,0.8028507232666016,0.7753695249557495,-0.7521394491195679,0.24789662659168243,0.7340735793113708,-0.5766390562057495,0.6087525486946106,0.7005223035812378,-1.1236964464187622,0.4204825460910797,0.6954911947250366,-0.7625184059143066,0.552958607673645,0.699093222618103,-1.2071813344955444,0.4674016535282135,0.6885442733764648,-0.8252164125442505,0.5444625616073608,0.6777399182319641,-1.1069215536117554,0.4814872741699219,0.6770232319831848,-0.7143707871437073,0.557749330997467,0.6829479336738586,-1.091915249824524,0.4724615514278412,0.6871130466461182,-0.7269462943077087
80,0.5231689214706421,0.4133184254169464,-0.6658216714859009,0.537993311882019,0.38533815741539,-0.6213144659996033,0.5468865036964417,0.38572007417678833,-0.6210050582885742,0.552703857421875,0.38580673933029175,-0.6207144856452942,0.5096908807754517,0.3875000476837158,-0.6195484399795532,0.4999508857727051,0.3891337215900421,-0.6196092367172241,0.4900487959384918,0.39102596044540405,-0.6199518442153931,0.5686169862747192,0.40868696570396423,-0.35587143898010254,0.4802936613559723,0.41341179609298706,-0.3422563970088959,0.5449120402336121,0.453135222196579,-0.5720344185829163,0.5083160996437073,0.4554012715816498,-0.5698431730270386,0.6374739408493042,0.6481523513793945,-0.2857363522052765,0.4188380241394043,0.6548932194709778,-0.21317847073078156,0.8027997016906738,0.7756979465484619,-0.715324878692627,0.24786286056041718,0.7341517210006714,-0.5325602889060974,0.6086726188659668,0.7005228400230408,-1.0973118543624878,0.4203508496284485,0.6955652236938477,-0.7282174825668335,0.5527561902999878,0.6990460157394409,-1.180788278579712,0.4673613905906677,0.6886621713638306,-0.7894631624221802,0.544385552406311,0.6777490377426147,-1.0774619579315186,0.4813988208770752,0.6773415207862854,-0.6767600178718567,0.5576893091201782,0.6829698085784912,-1.0644267797470093,0.4723891317844391,0.6874293684959412,-0.6919810771942139
81,0.5229384303092957,0.4134191870689392,-0.6447561979293823,0.5378152132034302,0.38542717695236206,-0.6006821393966675,0.5467673540115356,0.38578876852989197,-0.6004077196121216,0.5525919198989868,0.38586878776550293,-0.600134015083313,0.5093995332717896,0.38766416907310486,-0.598440408706665,0.49967604875564575,0.3893108665943146,-0.5985018014907837,0.48981350660324097,0.39116349816322327,-0.59886234998703,0.5683636665344238,0.40868961811065674,-0.3394922614097595,0.48013097047805786,0.41349953413009644,-0.32365065813064575,0.544694721698761,0.45325741171836853,-0.5527365803718567,0.5080474615097046,0.45553889870643616,-0.54997718334198,0.6374334096908569,0.6482132077217102,-0.27314648032188416,0.4187341332435608,0.6552448272705078,-0.19785943627357483,0.8026837110519409,0.7757628560066223,-0.7031654119491577,0.24782249331474304,0.7341477274894714,-0.5214382410049438,0.6083423495292664,0.7004817724227905,-1.082789659500122,0.4202648997306824,0.6955767273902893,-0.7205058336257935,0.5522218942642212,0.6988399624824524,-1.1647793054580688,0.4673033654689789,0.6886718273162842,-0.7804194092750549,0.5441187620162964,0.6776975989341736,-1.060220718383789,0.4813217520713806,0.6774470210075378,-0.66794353723526,0.5575178861618042,0.6829294562339783,-1.0492006540298462,0.4723445475101471,0.6875158548355103,-0.6841031908988953
82,0.5226791501045227,0.41343769431114197,-0.5781265497207642,0.5375810265541077,0.38547223806381226,-0.5337731242179871,0.5466194152832031,0.3858267366886139,-0.5334963202476501,0.552452027797699,0.3859083950519562,-0.5332379341125488,0.5091031789779663,0.3877318203449249,-0.5306891202926636,0.49937257170677185,0.3893846273422241,-0.530704140663147,0.48953777551651,0.3912118673324585,-0.5310276746749878,0.5681222081184387,0.4086913764476776,-0.2781861126422882,0.4799409508705139,0.41351109743118286,-0.25769948959350586,0.5443905591964722,0.45327216386795044,-0.4885408282279968,0.5077260732650757,0.45556220412254333,-0.4845867156982422,0.6371532678604126,0.6479415893554688,-0.22698760032653809,0.41874274611473083,0.6552382111549377,-0.1297565996646881,0.8023139834403992,0.7757487893104553,-0.6566244959831238,0.2479569911956787,0.7341684699058533,-0.41930684447288513,0.6083484292030334,0.7003346681594849,-1.025787115097046,0.42025843262672424,0.6955868005752563,-0.5863325595855713,0.5522082448005676,0.6987857222557068,-1.1062270402908325,0.46723541617393494,0.6887189149856567,-0.6407819986343384,0.544108510017395,0.6776753664016724,-0.9975187182426453,0.4813113212585449,0.6775016188621521,-0.5248211026191711,0.557511568069458,0.6828523278236389,-0.9905414581298828,0.47233766317367554,0.687528669834137,-0.5488684177398682
83,0.5225812792778015,0.4134999215602875,-0.6267778873443604,0.5374399423599243,0.38552001118659973,-0.5855051279067993,0.5465208888053894,0.38585734367370605,-0.5851987600326538,0.5523352026939392,0.3859320878982544,-0.5849390029907227,0.5089336633682251,0.3878615200519562,-0.5829771757125854,0.4991818964481354,0.38953831791877747,-0.5830041170120239,0.48935309052467346,0.39135080575942993,-0.5833665132522583,0.567939817905426,0.4086899757385254,-0.33392903208732605,0.47973424196243286,0.4136107563972473,-0.3163190484046936,0.5442646741867065,0.4533166289329529,-0.5377406477928162,0.5075987577438354,0.455673485994339,-0.5344275832176208,0.6371389627456665,0.6478562951087952,-0.25944143533706665,0.4188261926174164,0.6548587083816528,-0.18518249690532684,0.802272617816925,0.7765980362892151,-0.6648945808410645,0.24803109467029572,0.7341079711914062,-0.4781302809715271,0.6083098649978638,0.700337827205658,-1.0281177759170532,0.4202341139316559,0.6956344246864319,-0.6548243165016174,0.5519751310348511,0.6987795829772949,-1.1052602529525757,0.4671846032142639,0.6888185739517212,-0.7076694965362549,0.5438932776451111,0.6776425838470459,-0.9996113777160645,0.4812540113925934,0.6775326728820801,-0.5972729325294495,0.5573874711990356,0.6828488111495972,-0.9933499097824097,0.47231340408325195,0.6875423789024353,-0.618290901184082
84,0.5225308537483215,0.4135701358318329,-0.5716322660446167,0.5373629927635193,0.3855810761451721,-0.5303775072097778,0.5464657545089722,0.3859105408191681,-0.5300756692886353,0.5522635579109192,0.38598230481147766,-0.5298339128494263,0.5088223218917847,0.3879339396953583,-0.5267317295074463,0.499075710773468,0.3896118104457855,-0.5267195105552673,0.48925623297691345,0.3914133608341217,-0.5271010398864746,0.5677956938743591,0.4086909294128418,-0.28882184624671936,0.4796440601348877,0.4136466681957245,-0.2658453583717346,0.5441823601722717,0.4534018933773041,-0.4862849712371826,0.5075269937515259,0.4557711184024811,-0.48154306411743164,0.637130856513977,0.6478241682052612,-0.22469785809516907,0.41912180185317993,0.6542968153953552,-0.14396890997886658,0.8021262884140015,0.7768349647521973,-0.6264093518257141,0.2480679303407669,0.7339791059494019,-0.4363202452659607,0.6083044409751892,0.7003521919250488,-0.9797395467758179,0.42022714018821716,0.6955317258834839,-0.6149294376373291,0.5519686341285706,0.6987903118133545,-1.0513719320297241,0.46717244386672974,0.688711941242218,-0.6661209464073181,0.5438856482505798,0.6776703596115112,-0.9456787109375,0.4812438488006592,0.6775392889976501,-0.5548301339149475,0.5573813915252686,0.6829229593276978,-0.9443392753601074,0.47231054306030273,0.6875420212745667,-0.5780636072158813
85,0.5224989652633667,0.4135773181915283,-0.5207763910293579,0.5373226404190063,0.38558998703956604,-0.4772959351539612,0.5464329719543457,0.3859196901321411,-0.477020263671875,0.5522255301475525,0.38599202036857605,-0.47677022218704224,0.5087538957595825,0.3879418671131134,-0.4742235243320465,0.4989992678165436,0.3896194398403168,-0.4742036759853363,0.4891742765903473,0.3914201855659485,-0.4745897650718689,0.567711353302002,0.408677339553833,-0.23493309319019318,0.4795481562614441,0.41364720463752747,-0.21466223895549774,0.5441297292709351,0.453410267829895,-0.4360099732875824,0.5074790716171265,0.45578333735466003,-0.43197956681251526,0.6371198892593384,0.6478239297866821,-0.18188995122909546,0.4192655682563782,0.6541261672973633,-0.10583867132663727,0.8020846247673035,0.777640700340271,-0.5876413583755493,0.24811363220214844,0.7337296605110168,-0.41598039865493774,0.608303964138031,0.7003657221794128,-0.9457234144210815,0.42022886872291565,0.6955500245094299,-0.6183944940567017,0.5519139766693115,0.6987996697425842,-1.0169113874435425,0.46716198325157166,0.6886880397796631,-0.6721495389938354,0.5438523888587952,0.6778141260147095,-0.9124678373336792,0.48123329877853394,0.6775540113449097,-0.5623484253883362,0.5573648810386658,0.6831690669059753,-0.9108929634094238,0.4723193645477295,0.6875540614128113,-0.5825513005256653
86,0.5224512219429016,0.4136185050010681,-0.4727758467197418,0.5373015403747559,0.38561126589775085,-0.4284122884273529,0.5464179515838623,0.3859405815601349,-0.42816877365112305,0.5522071719169617,0.38601455092430115,-0.42789632081985474,0.5086815357208252,0.3879850208759308,-0.42463693022727966,0.49892276525497437,0.38966289162635803,-0.42460203170776367,0.48910054564476013,0.39146140217781067,-0.42500120401382446,0.5676800608634949,0.4086799919605255,-0.18749794363975525,0.4794901907444,0.4137111306190491,-0.16361121833324432,0.5440836548805237,0.4534778296947479,-0.389179527759552,0.5074067711830139,0.4558556377887726,-0.3842303156852722,0.6371287703514099,0.6479849219322205,-0.14565935730934143,0.4193948209285736,0.653976321220398,-0.06151619553565979,0.8020793199539185,0.7780721783638,-0.5621461272239685,0.2481524497270584,0.7336102724075317,-0.3756691515445709,0.6082959175109863,0.7003331184387207,-0.9214256405830383,0.4202253818511963,0.6955565214157104,-0.5749890208244324,0.5517789125442505,0.6986030340194702,-0.9928871989250183,0.46715378761291504,0.6885330677032471,-0.6281346678733826,0.5437999963760376,0.6778334975242615,-0.8874359130859375,0.4812242090702057,0.677566647529602,-0.5166958570480347,0.5573485493659973,0.6832919716835022,-0.8865411877632141,0.472322940826416,0.6875782012939453,-0.5386456847190857
87,0.5223565697669983,0.4137099087238312,-0.5875181555747986,0.53719162940979,0.38563379645347595,-0.5464820265769958,0.546350359916687,0.3859482705593109,-0.5461908578872681,0.5521323680877686,0.38602420687675476,-0.5459320545196533,0.5085383653640747,0.38805583119392395,-0.5438897609710693,0.4988076686859131,0.3897395133972168,-0.5438975691795349,0.4890119433403015,0.3915405571460724,-0.5442807078361511,0.5676212310791016,0.40860268473625183,-0.29712361097335815,0.4794570505619049,0.413779079914093,-0.2788408100605011,0.5440136194229126,0.45356741547584534,-0.49912595748901367,0.5073362588882446,0.45597848296165466,-0.4955326020717621,0.6372402906417847,0.6479219198226929,-0.2208242416381836,0.4198363423347473,0.653550922870636,-0.16057877242565155,0.8019504547119141,0.7789207696914673,-0.6241539716720581,0.2481909543275833,0.7335864305496216,-0.4874208867549896,0.6082921028137207,0.7000945806503296,-0.9834665060043335,0.4202297627925873,0.6955953240394592,-0.7065463066101074,0.5517793893814087,0.6984551548957825,-1.0561834573745728,0.4671609401702881,0.6885507106781006,-0.7660425901412964,0.5437817573547363,0.6776955723762512,-0.9544901847839355,0.48121756315231323,0.6776426434516907,-0.6576908230781555,0.5573300123214722,0.6831235289573669,-0.9494816064834595,0.47236567735671997,0.6876440048217773,-0.6714464426040649
88,0.5222426652908325,0.4137572944164276,-0.647581160068512,0.5371020436286926,0.385672003030777,-0.605511486530304,0.5462902784347534,0.38598760962486267,-0.6052243113517761,0.5520786643028259,0.3860713839530945,-0.6049829721450806,0.508449912071228,0.38809067010879517,-0.6031774282455444,0.49872198700904846,0.38976189494132996,-0.6032193899154663,0.48893362283706665,0.39155179262161255,-0.6035587191581726,0.5675749182701111,0.40860193967819214,-0.34517624974250793,0.4793851375579834,0.4137835204601288,-0.32863861322402954,0.5439015626907349,0.4536493122577667,-0.5550504922866821,0.507206380367279,0.4560169577598572,-0.552031397819519,0.6372369527816772,0.6478819847106934,-0.2669500410556793,0.4199540615081787,0.6531327366828918,-0.19542336463928223,0.8017147779464722,0.7794190049171448,-0.6742602586746216,0.24818941950798035,0.7338120937347412,-0.5041196942329407,0.6084624528884888,0.7000542283058167,-1.0308477878570557,0.420227587223053,0.6958959102630615,-0.7032548189163208,0.5519832372665405,0.6983960866928101,-1.1106468439102173,0.4671556055545807,0.6885547041893005,-0.7648898363113403,0.5439037680625916,0.6778400540351868,-1.0079762935638428,0.4812088906764984,0.6778284907341003,-0.6547759771347046,0.5574039816856384,0.6834502816200256,-0.9974473714828491,0.4723709523677826,0.6879498958587646,-0.6682727336883545
89,0.5221155881881714,0.41382598876953125,-0.6422997713088989,0.5370239019393921,0.38573065400123596,-0.5986108779907227,0.5462450385093689,0.38604357838630676,-0.598334014415741,0.5520344972610474,0.3861358165740967,-0.5980771780014038,0.5083202123641968,0.3881506621837616,-0.5963181853294373,0.49859923124313354,0.38981711864471436,-0.5963496565818787,0.48883357644081116,0.3915908932685852,-0.5966863632202148,0.5675540566444397,0.4086132049560547,-0.3356042504310608,0.47931623458862305,0.41384539008140564,-0.318820983171463,0.5437722206115723,0.45374158024787903,-0.5492732524871826,0.507024884223938,0.4561314880847931,-0.5462602972984314,0.6372586488723755,0.6478793025016785,-0.26324528455734253,0.41995730996131897,0.653159499168396,-0.18920519948005676,0.8017484545707703,0.779791533946991,-0.6822211146354675,0.24819159507751465,0.7340524196624756,-0.49868831038475037,0.6084585785865784,0.6999286413192749,-1.0444929599761963,0.4202291965484619,0.6959215998649597,-0.6925718784332275,0.5520208477973938,0.6983160376548767,-1.1262013912200928,0.46721410751342773,0.6885155439376831,-0.7542220950126648,0.5438979268074036,0.6778708696365356,-1.020326852798462,0.4812248647212982,0.6778497099876404,-0.6421960592269897,0.5573916435241699,0.6835356950759888,-1.0105100870132446,0.4724249243736267,0.6879945397377014,-0.6570047736167908
90,0.5220252275466919,0.413848340511322,-0.5404232740402222,0.5369526147842407,0.3857744336128235,-0.49489015340805054,0.5461879968643188,0.38608795404434204,-0.49464306235313416,0.5519882440567017,0.38619640469551086,-0.49441248178482056,0.508217990398407,0.38818538188934326,-0.49172359704971313,0.498478502035141,0.3898494243621826,-0.491746187210083,0.48873186111450195,0.3916065990924835,-0.49208539724349976,0.5674475431442261,0.4086615741252899,-0.23926658928394318,0.4791928231716156,0.41391605138778687,-0.2179645299911499,0.5436171889305115,0.45377060770988464,-0.45122218132019043,0.5068347454071045,0.45614326000213623,-0.4470893442630768,0.6373404264450073,0.648077130317688,-0.19083979725837708,0.41995739936828613,0.6535974144935608,-0.10567282140254974,0.8019022941589355,0.7792230248451233,-0.6243192553520203,0.24813809990882874,0.7322397232055664,-0.4276272654533386,0.6086898446083069,0.6993985772132874,-0.9959325790405273,0.420290470123291,0.6959322094917297,-0.6345925331115723,0.5520323514938354,0.6976515650749207,-1.076743245124817,0.46723589301109314,0.6884952187538147,-0.6942799091339111,0.5439053773880005,0.6776148676872253,-0.9675189852714539,0.4813140034675598,0.6780784130096436,-0.5798589587211609,0.5574105978012085,0.6833056807518005,-0.9606159329414368,0.47248902916908264,0.688252866268158,-0.5984379649162292
91,0.5219798684120178,0.41385841369628906,-0.5929375290870667,0.5368923544883728,0.38578733801841736,-0.5497141480445862,0.5461403131484985,0.3860999345779419,-0.5493871569633484,0.5519407987594604,0.386208713054657,-0.549120306968689,0.5081340074539185,0.3881966173648834,-0.5464202761650085,0.4983762800693512,0.38985878229141235,-0.5464428663253784,0.48863139748573303,0.3916146457195282,-0.5467314124107361,0.5673693418502808,0.40863779187202454,-0.2916122078895569,0.4791037142276764,0.41393914818763733,-0.27053120732307434,0.5435622334480286,0.45377984642982483,-0.5020264387130737,0.5067452192306519,0.456156849861145,-0.497732013463974,0.6373407244682312,0.647860050201416,-0.22625216841697693,0.4199565052986145,0.6535794734954834,-0.14144745469093323,0.8019493818283081,0.778914749622345,-0.6525958776473999,0.24813631176948547,0.7313575148582458,-0.44476810097694397,0.6086995601654053,0.6989507675170898,-1.0222779512405396,0.4203835129737854,0.6959821581840515,-0.6384464502334595,0.5520314574241638,0.6973469257354736,-1.1053107976913452,0.4672345519065857,0.6884783506393433,-0.6971579790115356,0.5438469648361206,0.67738276720047,-0.9967465400695801,0.48131680488586426,0.6781901717185974,-0.5819917321205139,0.5573471188545227,0.6829812526702881,-0.9875652194023132,0.47250086069107056,0.688435971736908,-0.6014437079429626
92,0.5219281315803528,0.41391441226005554,-0.6305627226829529,0.5368373394012451,0.385874480009079,-0.587836742401123,0.5460995435714722,0.3861740827560425,-0.5875212550163269,0.5519006252288818,0.3862743377685547,-0.5872384309768677,0.5080782771110535,0.3882755637168884,-0.5847129821777344,0.4983218312263489,0.3899223208427429,-0.5847715139389038,0.48858651518821716,0.3916666805744171,-0.5850937962532043,0.5672811269760132,0.40863847732543945,-0.32956260442733765,0.47906097769737244,0.4140177071094513,-0.3091396391391754,0.543513298034668,0.45381855964660645,-0.5393769145011902,0.5067126750946045,0.45621970295906067,-0.5352135300636292,0.6373306512832642,0.6477625370025635,-0.2582186758518219,0.4199581742286682,0.653623640537262,-0.17833146452903748,0.8019751310348511,0.7789127826690674,-0.6810527443885803,0.24799637496471405,0.7313516139984131,-0.4876355528831482,0.6087459325790405,0.6989400386810303,-1.0552910566329956,0.4204068183898926,0.6964124441146851,-0.6876548528671265,0.552071213722229,0.6973351240158081,-1.1369991302490234,0.46729546785354614,0.6885164976119995,-0.7482271790504456,0.5438594818115234,0.6774181127548218,-1.0315184593200684,0.4813784956932068,0.6783252358436584,-0.6377226710319519,0.5573451519012451,0.6830340623855591,-1.0213921070098877,0.4725516736507416,0.6886872053146362,-0.652614414691925
