frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
526,0.5950146317481995,0.386187344789505,-0.699857771396637,0.6284124851226807,0.3705410659313202,-0.6150096654891968,0.6409338116645813,0.3823820650577545,-0.6146596670150757,0.6545982956886292,0.39369064569473267,-0.6143561005592346,0.5919681191444397,0.3409649133682251,-0.6265231370925903,0.580132246017456,0.3342718780040741,-0.6262179613113403,0.5665146112442017,0.3285227417945862,-0.6267971992492676,0.665381133556366,0.4287526309490204,-0.18124300241470337,0.5326465368270874,0.3636845052242279,-0.2236228883266449,0.6058421730995178,0.4488513171672821,-0.547478973865509,0.55674147605896,0.41876596212387085,-0.5622316598892212,0.7114232182502747,0.6943985819816589,-0.10999568551778793,0.35537245869636536,0.6511276364326477,-0.08932450413703918,0.9669381976127625,0.7674056887626648,-0.783130407333374,0.07180221378803253,0.7796748280525208,-0.7779762148857117,0.644827127456665,0.6951085329055786,-1.291934847831726,0.39035680890083313,0.7200639843940735,-1.3387941122055054,0.5793818235397339,0.662795901298523,-1.4196226596832275,0.46442073583602905,0.6913036108016968,-1.4688271284103394,0.556355357170105,0.6505929827690125,-1.2398254871368408,0.48194974660873413,0.6713336706161499,-1.3190431594848633,0.574360728263855,0.6694186925888062,-1.2363948822021484,0.4691530764102936,0.6875796914100647,-1.2916815280914307
527,0.595154881477356,0.3867444694042206,-0.6903543472290039,0.6285804510116577,0.37118056416511536,-0.6057751774787903,0.6410897970199585,0.38293150067329407,-0.6054221391677856,0.6547604203224182,0.39417362213134766,-0.6051300168037415,0.5920727252960205,0.3413839042186737,-0.6178258657455444,0.5802106857299805,0.33460676670074463,-0.6175460815429688,0.5665503144264221,0.3287579417228699,-0.6181350350379944,0.6654906868934631,0.4289260506629944,-0.17397920787334442,0.5326375365257263,0.36365044116973877,-0.22039318084716797,0.6059414148330688,0.44943371415138245,-0.5387351512908936,0.556817889213562,0.418977290391922,-0.5543726682662964,0.711464524269104,0.6944096088409424,-0.10548639297485352,0.35515016317367554,0.6511241793632507,-0.08523757010698318,0.9669824838638306,0.7677402496337891,-0.782322108745575,0.07167993485927582,0.7796670794487,-0.7686010599136353,0.645049512386322,0.6950379014015198,-1.2839359045028687,0.38997000455856323,0.720075249671936,-1.3081470727920532,0.5793614983558655,0.662822425365448,-1.4088788032531738,0.4644010663032532,0.6913768649101257,-1.4350301027297974,0.556342363357544,0.6506472826004028,-1.2273881435394287,0.4818928837776184,0.6715177893638611,-1.2829726934432983,0.5743549466133118,0.6694227457046509,-1.2278648614883423,0.4690586030483246,0.6877896189689636,-1.2599475383758545
528,0.594828724861145,0.3855622112751007,-0.6938018202781677,0.6283410787582397,0.3704896569252014,-0.608116090297699,0.6409162878990173,0.38228341937065125,-0.60783851146698,0.6545993089675903,0.3935236930847168,-0.6075376868247986,0.5917285680770874,0.3409598171710968,-0.6197073459625244,0.579511821269989,0.33429011702537537,-0.6194640398025513,0.565986692905426,0.3285287916660309,-0.6200670003890991,0.6655076742172241,0.42870017886161804,-0.17542508244514465,0.5325685143470764,0.3636474311351776,-0.22630612552165985,0.6059019565582275,0.4484142065048218,-0.5421485900878906,0.5564619898796082,0.41821300983428955,-0.5564948320388794,0.7115771770477295,0.6951016783714294,-0.10942205041646957,0.35525593161582947,0.6512648463249207,-0.08920293301343918,0.9665088653564453,0.768447756767273,-0.8023487329483032,0.07168371230363846,0.7821537256240845,-0.7899152040481567,0.6435558199882507,0.6961036324501038,-1.2845450639724731,0.3907867968082428,0.7200697064399719,-1.3785977363586426,0.5781670808792114,0.6630457639694214,-1.4107604026794434,0.46547800302505493,0.6914263367652893,-1.512392282485962,0.5554229617118835,0.6508365869522095,-1.2300852537155151,0.4825613498687744,0.6715437769889832,-1.3612263202667236,0.5732121467590332,0.6697753667831421,-1.2292472124099731,0.46935969591140747,0.6877673864364624,-1.3315485715866089
529,0.5956368446350098,0.38557323813438416,-0.704074501991272,0.6290672421455383,0.37055063247680664,-0.621145486831665,0.6417531371116638,0.3823885917663574,-0.6208770871162415,0.6555753946304321,0.39369216561317444,-0.6206161379814148,0.5923205018043518,0.3409670293331146,-0.632385790348053,0.580292284488678,0.33429181575775146,-0.6321440935134888,0.566620409488678,0.328500360250473,-0.6327506899833679,0.6665855646133423,0.428809255361557,-0.18832087516784668,0.5326603651046753,0.36342015862464905,-0.2343532145023346,0.6065272092819214,0.4484242796897888,-0.550675094127655,0.5571076273918152,0.41817882657051086,-0.5645589232444763,0.7117295861244202,0.6939975023269653,-0.1229310855269432,0.35554853081703186,0.6509953737258911,-0.08996602892875671,0.9656786918640137,0.7677688002586365,-0.8324701189994812,0.07166977971792221,0.7810310125350952,-0.7915817499160767,0.6438201665878296,0.6960325241088867,-1.333154559135437,0.3907955586910248,0.7200660109519958,-1.3808951377868652,0.5781461000442505,0.6638771295547485,-1.4598383903503418,0.4652717709541321,0.6916971206665039,-1.5142896175384521,0.555278480052948,0.6511056423187256,-1.2786996364593506,0.48252081871032715,0.672032356262207,-1.3629752397537231,0.5731980204582214,0.669780433177948,-1.2775782346725464,0.4693326950073242,0.6881983876228333,-1.3337690830230713
530,0.5936005711555481,0.38475653529167175,-0.7451502680778503,0.6276980638504028,0.3701912760734558,-0.6634963750839233,0.6405956149101257,0.3820374310016632,-0.6631906032562256,0.6542612314224243,0.3932771682739258,-0.6629198789596558,0.5908450484275818,0.34085142612457275,-0.6710383296012878,0.5781697630882263,0.33426374197006226,-0.6707607507705688,0.565077543258667,0.32850396633148193,-0.6713051795959473,0.6659611463546753,0.4286748468875885,-0.22906193137168884,0.5325878262519836,0.3639175593852997,-0.25481486320495605,0.6055855751037598,0.4478984773159027,-0.5906191468238831,0.5550277829170227,0.41798341274261475,-0.5994735360145569,0.7122451066970825,0.6948369145393372,-0.15145787596702576,0.35563331842422485,0.6510999798774719,-0.11507193744182587,0.9654827117919922,0.7648929357528687,-0.8736874461174011,0.07153621315956116,0.7817713618278503,-0.8398974537849426,0.6437660455703735,0.6958438754081726,-1.3652229309082031,0.39167338609695435,0.7205331921577454,-1.4586732387542725,0.5775678753852844,0.6625148057937622,-1.4903353452682495,0.4660683572292328,0.6916244029998779,-1.596941351890564,0.5547156929969788,0.6510227918624878,-1.3047927618026733,0.48327723145484924,0.6720655560493469,-1.4413065910339355,0.5725791454315186,0.6697956323623657,-1.3080462217330933,0.46968358755111694,0.6882131099700928,-1.4107378721237183
531,0.5935705900192261,0.38303911685943604,-0.7819338440895081,0.6277074813842773,0.3688001036643982,-0.6991834044456482,0.6405978798866272,0.3806423544883728,-0.6988444328308105,0.6542615294456482,0.39177796244621277,-0.698539137840271,0.5908586978912354,0.33983558416366577,-0.7092902064323425,0.5781937837600708,0.33342278003692627,-0.7089900374412537,0.565123438835144,0.32781535387039185,-0.7095199823379517,0.6660231947898865,0.4272994101047516,-0.25412312150001526,0.5332273244857788,0.3636094331741333,-0.289867639541626,0.6055890917778015,0.4459829330444336,-0.6241893768310547,0.5549520254135132,0.4164557158946991,-0.6364652514457703,0.712444007396698,0.6939346790313721,-0.17373517155647278,0.3559294044971466,0.6510592103004456,-0.1541559398174286,0.964248538017273,0.7648324966430664,-0.8840117454528809,0.07164500653743744,0.7819313406944275,-0.8826204538345337,0.6437381505966187,0.6954277753829956,-1.3857660293579102,0.392212450504303,0.7206937670707703,-1.502694845199585,0.5775614976882935,0.6599619388580322,-1.515340805053711,0.4662143290042877,0.6912280917167664,-1.643018126487732,0.5547298789024353,0.6493968963623047,-1.3372447490692139,0.4833296239376068,0.6717011332511902,-1.4965523481369019,0.5726333856582642,0.6686739325523376,-1.3317041397094727,0.46972641348838806,0.687973141670227,-1.4577152729034424
532,0.5941418409347534,0.3814564049243927,-0.715522825717926,0.6282845735549927,0.3671301603317261,-0.6302213668823242,0.6411384344100952,0.379051148891449,-0.6298882365226746,0.6548665165901184,0.39033564925193787,-0.6295243501663208,0.591391384601593,0.3386306166648865,-0.6391598582267761,0.5789247751235962,0.33227649331092834,-0.6388403177261353,0.5657253265380859,0.32672134041786194,-0.6394281387329102,0.6671155691146851,0.42632782459259033,-0.19393058121204376,0.5335859060287476,0.3624373972415924,-0.22522211074829102,0.6061577200889587,0.4447973668575287,-0.5629037022590637,0.5552427172660828,0.4150124192237854,-0.5737910270690918,0.7132657170295715,0.6912768483161926,-0.13490429520606995,0.35629957914352417,0.6507557034492493,-0.09879137575626373,0.964164137840271,0.7649006247520447,-0.8441341519355774,0.07163010537624359,0.781898558139801,-0.8196036219596863,0.6436899304389954,0.6953319907188416,-1.3578534126281738,0.3923816680908203,0.7206891775131226,-1.4256095886230469,0.5769885182380676,0.6609218716621399,-1.4876949787139893,0.46635350584983826,0.691095232963562,-1.562312364578247,0.5540931224822998,0.6493046283721924,-1.3142998218536377,0.4833560883998871,0.6716695427894592,-1.4174273014068604,0.5725456476211548,0.6675756573677063,-1.3049918413162231,0.4698018431663513,0.6878483295440674,-1.3812447786331177
533,0.5948939919471741,0.3808307647705078,-0.717922568321228,0.6289467811584473,0.3663034737110138,-0.633010983467102,0.6417566537857056,0.3782830536365509,-0.6326752305030823,0.6555644273757935,0.3896430432796478,-0.6323270201683044,0.5919134616851807,0.33799275755882263,-0.6424701809883118,0.5795294046401978,0.33162930607795715,-0.6421594023704529,0.5661513209342957,0.32602813839912415,-0.6427428722381592,0.6680005192756653,0.42569905519485474,-0.19588914513587952,0.5337836146354675,0.3613686263561249,-0.2300029695034027,0.6068360209465027,0.4443504214286804,-0.5648272633552551,0.5556498169898987,0.414408415555954,-0.5764262676239014,0.7141330242156982,0.6887007355690002,-0.13405703008174896,0.3564632534980774,0.6501557230949402,-0.10078809410333633,0.9636947512626648,0.7648652195930481,-0.84344881772995,0.0714946761727333,0.781535267829895,-0.8254320025444031,0.6429255604743958,0.6951585412025452,-1.3552125692367554,0.3921451270580292,0.7206941246986389,-1.432594895362854,0.5751498937606812,0.6618626713752747,-1.4838862419128418,0.4662758708000183,0.6910678744316101,-1.5689060688018799,0.5520837903022766,0.6493142247200012,-1.307808756828308,0.4832356870174408,0.6716683506965637,-1.421248197555542,0.5715932846069336,0.6671616435050964,-1.3013933897018433,0.4697844982147217,0.687825620174408,-1.3867518901824951
534,0.5951662063598633,0.38057172298431396,-0.7836772799491882,0.6291376352310181,0.3659048080444336,-0.6991840600967407,0.6418927907943726,0.3779030740261078,-0.6987819671630859,0.6556648015975952,0.3893119990825653,-0.6984341740608215,0.5921105146408081,0.3376394808292389,-0.7099039554595947,0.5796970129013062,0.3312171399593353,-0.7096009254455566,0.5662466287612915,0.32552042603492737,-0.7101308107376099,0.668002724647522,0.4253452718257904,-0.25138363242149353,0.533806324005127,0.3607007563114166,-0.29107895493507385,0.6069689393043518,0.44419723749160767,-0.6257280707359314,0.5557206869125366,0.4142088294029236,-0.639147162437439,0.7137781381607056,0.6880481243133545,-0.1758740246295929,0.35648083686828613,0.6497730612754822,-0.15727491676807404,0.96369469165802,0.7648122906684875,-0.9300683736801147,0.07143907248973846,0.7804310917854309,-0.8893693089485168,0.6412754058837891,0.695122480392456,-1.470907211303711,0.39199191331863403,0.7207227349281311,-1.4596542119979858,0.5737947225570679,0.6621941924095154,-1.6013084650039673,0.46626749634742737,0.6903953552246094,-1.5912355184555054,0.5508024096488953,0.649323582649231,-1.4177801609039307,0.48315295577049255,0.6717069149017334,-1.4351904392242432,0.5711062550544739,0.6670464873313904,-1.4156944751739502,0.4697872996330261,0.6881866455078125,-1.4091780185699463
535,0.5909573435783386,0.37841126322746277,-0.8066016435623169,0.6266433000564575,0.36524471640586853,-0.7222960591316223,0.6399514079093933,0.37749582529067993,-0.7219125032424927,0.6534050107002258,0.3889135718345642,-0.7215685844421387,0.5894864797592163,0.336285263299942,-0.7309421300888062,0.5765388607978821,0.329853355884552,-0.7306123375892639,0.5639781951904297,0.32408201694488525,-0.7311187982559204,0.6660487055778503,0.4252323806285858,-0.2721872627735138,0.5337847471237183,0.3607730567455292,-0.3015649914741516,0.6042055487632751,0.4429572820663452,-0.6478087306022644,0.5519105195999146,0.4121624529361725,-0.6583791971206665,0.7131071090698242,0.6888431906700134,-0.18797680735588074,0.3561945855617523,0.6502527594566345,-0.16755542159080505,0.9636171460151672,0.766166090965271,-0.9203769564628601,0.07144679874181747,0.7823837399482727,-0.8976766467094421,0.6410490274429321,0.6934617161750793,-1.4383604526519775,0.3920958638191223,0.7201470136642456,-1.496052861213684,0.5723558664321899,0.6588847637176514,-1.567941427230835,0.46650832891464233,0.6862782835960388,-1.635626196861267,0.5496416091918945,0.6472197771072388,-1.3842706680297852,0.48324576020240784,0.6701511740684509,-1.4778783321380615,0.5702987909317017,0.6653124690055847,-1.3825857639312744,0.4698881208896637,0.6873905658721924,-1.4474691152572632
536,0.5900470614433289,0.3826185464859009,-0.8923773765563965,0.6260133981704712,0.36959466338157654,-0.8120653033256531,0.6392978429794312,0.3813117742538452,-0.8115688562393188,0.6526259779930115,0.39238157868385315,-0.8112180829048157,0.5887001752853394,0.3397189676761627,-0.8234224319458008,0.5753670930862427,0.3325727581977844,-0.8231147527694702,0.5630401372909546,0.3264572024345398,-0.8235939145088196,0.6652496457099915,0.4281676709651947,-0.355307012796402,0.5336154699325562,0.3626801073551178,-0.3979817032814026,0.6032076478004456,0.44745782017707825,-0.728081464767456,0.5512528419494629,0.41633182764053345,-0.7426313161849976,0.713016152381897,0.6911658644676208,-0.23825304210186005,0.3557194471359253,0.6519044041633606,-0.24183480441570282,0.9641935229301453,0.7661817669868469,-0.9417341947555542,0.07065460085868835,0.7850054502487183,-0.9506701231002808,0.6413106918334961,0.6919572353363037,-1.4422922134399414,0.39274129271507263,0.7200191020965576,-1.5064200162887573,0.5725637078285217,0.6555835604667664,-1.5708707571029663,0.4666990339756012,0.6833150386810303,-1.6412734985351562,0.5498083233833313,0.6457780599594116,-1.3811895847320557,0.4833201467990875,0.6699269413948059,-1.4757559299468994,0.5704793930053711,0.66464763879776,-1.3848650455474854,0.47000226378440857,0.687457263469696,-1.4542595148086548
537,0.589377760887146,0.3828485608100891,-0.8485191464424133,0.6255743503570557,0.3700704276561737,-0.7659960985183716,0.6389050483703613,0.3818245232105255,-0.7655643224716187,0.6521658301353455,0.3929007947444916,-0.7652506828308105,0.5880845785140991,0.33991357684135437,-0.7768410444259644,0.57441246509552,0.33271270990371704,-0.7765301465988159,0.5621629953384399,0.3265693783760071,-0.7770215272903442,0.6646109819412231,0.4288042485713959,-0.31565871834754944,0.5331370830535889,0.36342254281044006,-0.3554590344429016,0.6027305126190186,0.44788262248039246,-0.6879387497901917,0.5502923727035522,0.416469931602478,-0.7015306949615479,0.7127999067306519,0.6928606629371643,-0.21626386046409607,0.3547666370868683,0.6526310443878174,-0.2090616673231125,0.9641839265823364,0.7663913369178772,-0.9215067028999329,0.07017876207828522,0.7905317544937134,-0.9217551350593567,0.6412678956985474,0.6916777491569519,-1.4319751262664795,0.3926590085029602,0.7206755876541138,-1.5191364288330078,0.5709682703018188,0.6547386646270752,-1.56172776222229,0.4666880667209625,0.6826363801956177,-1.6586118936538696,0.5483030676841736,0.6452093124389648,-1.3735177516937256,0.48326078057289124,0.669691264629364,-1.5009217262268066,0.569625973701477,0.6643906831741333,-1.380133867263794,0.4699581265449524,0.6874714493751526,-1.4702128171920776
538,0.5894134640693665,0.3832034468650818,-0.8569014668464661,0.6255853176116943,0.3703601658344269,-0.7741482257843018,0.638896644115448,0.3820510506629944,-0.7737243175506592,0.6521655321121216,0.3931007981300354,-0.7734050750732422,0.588100254535675,0.3402901589870453,-0.7842286825180054,0.5744481086730957,0.3331409990787506,-0.7839283347129822,0.5621782541275024,0.3270866572856903,-0.7844203114509583,0.6646333932876587,0.4289613664150238,-0.3214820921421051,0.5331212282180786,0.3641006052494049,-0.35780125856399536,0.6027488708496094,0.4481285512447357,-0.6952634453773499,0.5503459572792053,0.41695085167884827,-0.7077804207801819,0.7131787538528442,0.6927853226661682,-0.22307650744915009,0.354983925819397,0.6526787877082825,-0.20668621361255646,0.963967502117157,0.7656814455986023,-0.9227774739265442,0.07011201977729797,0.795481264591217,-0.9211739301681519,0.6414130330085754,0.6905967593193054,-1.4239932298660278,0.39265814423561096,0.7225412130355835,-1.5372661352157593,0.5708574652671814,0.6542418599128723,-1.5547837018966675,0.46668845415115356,0.6837654709815979,-1.6823724508285522,0.5482569932937622,0.6445963382720947,-1.3704888820648193,0.48325926065444946,0.6697434186935425,-1.524710774421692,0.5696266889572144,0.6638660430908203,-1.3703540563583374,0.4699614644050598,0.6875211000442505,-1.4896130561828613
539,0.5885332822799683,0.38248366117477417,-0.8219362497329712,0.6247979402542114,0.37004566192626953,-0.7394239902496338,0.6382253170013428,0.38180217146873474,-0.7389938235282898,0.651394784450531,0.39283862709999084,-0.7385886907577515,0.5872220396995544,0.3399363160133362,-0.746021568775177,0.5733479857444763,0.33286476135253906,-0.7456865906715393,0.5612146854400635,0.32682889699935913,-0.7461977005004883,0.6639490127563477,0.428810715675354,-0.29514279961586,0.5327218174934387,0.3641791045665741,-0.3165345788002014,0.6023129224777222,0.4474245309829712,-0.6645362973213196,0.5492910146713257,0.41630613803863525,-0.6727258563041687,0.71297287940979,0.6924718618392944,-0.21852681040763855,0.35499221086502075,0.652675449848175,-0.16171908378601074,0.9638630747795105,0.766045868396759,-0.9068239331245422,0.07025068253278732,0.7951787114143372,-0.8768108487129211,0.6413642764091492,0.6905444860458374,-1.3960962295532227,0.3920455574989319,0.7230295538902283,-1.4993224143981934,0.5703592896461487,0.6545938849449158,-1.527968168258667,0.46634191274642944,0.6840988397598267,-1.6453330516815186,0.5476517677307129,0.6447827219963074,-1.3463166952133179,0.48303326964378357,0.670078456401825,-1.4896907806396484,0.5692079067230225,0.6638981699943542,-1.341845989227295,0.46973857283592224,0.6881095170974731,-1.4548441171646118
540,0.5887101292610168,0.38405290246009827,-0.872088611125946,0.6249037384986877,0.37147057056427,-0.7919720411300659,0.6382638812065125,0.3828635513782501,-0.7914854288101196,0.6514569520950317,0.39377495646476746,-0.7911567091941833,0.5873351097106934,0.34130704402923584,-0.8015141487121582,0.5734837055206299,0.33404549956321716,-0.8011916875839233,0.5612819194793701,0.3279300630092621,-0.8016318082809448,0.6639639139175415,0.42916038632392883,-0.34066611528396606,0.5327229499816895,0.36448758840560913,-0.3746486306190491,0.6023200154304504,0.44846111536026,-0.7101243734359741,0.5494974851608276,0.4174037277698517,-0.721897542476654,0.7130553722381592,0.6924861073493958,-0.23230871558189392,0.3551749289035797,0.6526930928230286,-0.21626253426074982,0.9640240669250488,0.7659909725189209,-0.9075701832771301,0.07024417817592621,0.7967816591262817,-0.9094125032424927,0.6413256525993347,0.6902614831924438,-1.3935787677764893,0.3928925395011902,0.7233729958534241,-1.5003830194473267,0.5702193379402161,0.6529265642166138,-1.5249969959259033,0.4664499759674072,0.6841200590133667,-1.6415694952011108,0.5476135611534119,0.6441370248794556,-1.339010238647461,0.48323360085487366,0.6700162887573242,-1.4847042560577393,0.5691272020339966,0.6636549234390259,-1.3382619619369507,0.4700157046318054,0.6879686117172241,-1.4533870220184326
541,0.588483452796936,0.38387155532836914,-0.8045036196708679,0.6246897578239441,0.3714332580566406,-0.7222867012023926,0.638102650642395,0.38283342123031616,-0.7218673229217529,0.6513091325759888,0.3937373757362366,-0.7215157747268677,0.5871782302856445,0.34125104546546936,-0.7293471097946167,0.5733003616333008,0.3339938521385193,-0.7290540933609009,0.5611161589622498,0.32787859439849854,-0.7296043634414673,0.6639387011528015,0.42908936738967896,-0.28018420934677124,0.5327115654945374,0.3644990622997284,-0.30316662788391113,0.6021039485931396,0.4481668174266815,-0.647402286529541,0.5493258237838745,0.4170468747615814,-0.6559792160987854,0.7135113477706909,0.690372884273529,-0.1993289589881897,0.3551773130893707,0.652410089969635,-0.15049029886722565,0.9639865756034851,0.7653183341026306,-0.8801364898681641,0.07005512714385986,0.7966801524162292,-0.8603849411010742,0.6411512494087219,0.6898717880249023,-1.3672020435333252,0.3916158080101013,0.7240598201751709,-1.4817287921905518,0.5694233775138855,0.653359055519104,-1.499038815498352,0.46588534116744995,0.6853635311126709,-1.6283035278320312,0.5466269850730896,0.6441439986228943,-1.319490671157837,0.4823939800262451,0.6703241467475891,-1.4733567237854004,0.5683958530426025,0.6635183691978455,-1.313105821609497,0.46925124526023865,0.6882102489471436,-1.4368689060211182
542,0.587509036064148,0.3838061988353729,-0.8010463714599609,0.6235777735710144,0.37141042947769165,-0.718802809715271,0.6371658444404602,0.38281819224357605,-0.7184057831764221,0.6502560973167419,0.3937245309352875,-0.7180414199829102,0.5859953761100769,0.34123510122299194,-0.7258771657943726,0.5719096064567566,0.33398982882499695,-0.7255805134773254,0.5598963499069214,0.32788509130477905,-0.726128101348877,0.6632219552993774,0.42906683683395386,-0.2778875231742859,0.53203946352005,0.36466744542121887,-0.30102089047431946,0.6014388799667358,0.44801658391952515,-0.6443633437156677,0.5485091805458069,0.4169207811355591,-0.6530641317367554,0.7132178544998169,0.6892737746238708,-0.19818904995918274,0.35514265298843384,0.6521592736244202,-0.15001171827316284,0.9629216194152832,0.7645188570022583,-0.88020259141922,0.06958690285682678,0.7966309785842896,-0.8584515452384949,0.6406091451644897,0.6896138787269592,-1.3680450916290283,0.39047446846961975,0.7255776524543762,-1.4738982915878296,0.5688969492912292,0.6543943881988525,-1.4992132186889648,0.46540412306785583,0.6868111491203308,-1.6197888851165771,0.5460278391838074,0.644225001335144,-1.3221004009246826,0.4815925657749176,0.6709815263748169,-1.4653064012527466,0.5678904056549072,0.6634641885757446,-1.313509225845337,0.46864303946495056,0.6889789700508118,-1.4287478923797607
543,0.5880525708198547,0.38529402017593384,-0.8358200788497925,0.6239443421363831,0.37191781401634216,-0.7545839548110962,0.637363612651825,0.3830832540988922,-0.7541706562042236,0.6505304574966431,0.39392468333244324,-0.7538590431213379,0.5860471725463867,0.3422200083732605,-0.7644496560096741,0.5719290971755981,0.3350798785686493,-0.7641074657440186,0.5598323345184326,0.32914212346076965,-0.7645795941352844,0.6632329225540161,0.4291357100009918,-0.30222088098526,0.5316720008850098,0.3651319146156311,-0.33651190996170044,0.6017356514930725,0.44930437207221985,-0.6740716695785522,0.5493194460868835,0.4191526770591736,-0.6859241127967834,0.7131823301315308,0.6897221207618713,-0.20897722244262695,0.3551596403121948,0.652897298336029,-0.1891622096300125,0.9624179005622864,0.7645213007926941,-0.9019730687141418,0.07010147720575333,0.7965537309646606,-0.9091529846191406,0.6406022310256958,0.6892340779304504,-1.402247667312622,0.3935829997062683,0.7256087064743042,-1.523561954498291,0.5687394738197327,0.6516427993774414,-1.5350582599639893,0.46728378534317017,0.6862329840660095,-1.6664224863052368,0.5459949374198914,0.642533540725708,-1.3517506122589111,0.48320165276527405,0.6707190275192261,-1.5141080617904663,0.5678430795669556,0.6626757979393005,-1.3467785120010376,0.4700803756713867,0.6887935996055603,-1.4776952266693115
544,0.5883086919784546,0.3856777846813202,-0.7799394726753235,0.6239952445030212,0.37211093306541443,-0.6946753859519958,0.6373790502548218,0.3832719027996063,-0.6942862272262573,0.650562584400177,0.3941091299057007,-0.6939394474029541,0.5861035585403442,0.342414528131485,-0.7052903771400452,0.5719614624977112,0.3352927565574646,-0.7049471139907837,0.5598368644714355,0.3293977677822113,-0.705447793006897,0.663288950920105,0.429214745759964,-0.24540026485919952,0.5315394401550293,0.3654766380786896,-0.28352004289627075,0.6019741892814636,0.4497133195400238,-0.6213054656982422,0.5496163964271545,0.41978585720062256,-0.6340293884277344,0.713200032711029,0.6897296905517578,-0.1617298126220703,0.35513386130332947,0.6532159447669983,-0.14938214421272278,0.962415874004364,0.7635902166366577,-0.8331667184829712,0.0698867067694664,0.7975581884384155,-0.8696881532669067,0.6406238079071045,0.6887515783309937,-1.3047115802764893,0.39360374212265015,0.726649284362793,-1.505200743675232,0.5680243968963623,0.6515989899635315,-1.4343583583831787,0.46733158826828003,0.6862707734107971,-1.6552324295043945,0.5449270009994507,0.6425219774246216,-1.2541546821594238,0.48322582244873047,0.6708664298057556,-1.513509750366211,0.5672816038131714,0.6626670360565186,-1.250364065170288,0.47012314200401306,0.6893418431282043,-1.4634207487106323
545,0.5883355140686035,0.38752758502960205,-0.8204808235168457,0.6240006685256958,0.3728265166282654,-0.7382012605667114,0.6373487710952759,0.38384273648262024,-0.7377761602401733,0.6505140066146851,0.3946085572242737,-0.7374194860458374,0.5860849022865295,0.3432997763156891,-0.7504941821098328,0.5718793869018555,0.33613577485084534,-0.7502404451370239,0.5596326589584351,0.330260694026947,-0.7507771253585815,0.6629688739776611,0.42955300211906433,-0.28277501463890076,0.5307011604309082,0.3658345639705658,-0.3300504684448242,0.6019790768623352,0.45193442702293396,-0.6581472754478455,0.5497413277626038,0.42237234115600586,-0.6733915209770203,0.7125526666641235,0.6897043585777283,-0.18714860081672668,0.3543701171875,0.6547662019729614,-0.18500074744224548,0.9599249958992004,0.7613518834114075,-0.8685191869735718,0.06978761404752731,0.7974785566329956,-0.9080801010131836,0.6401858329772949,0.6882660388946533,-1.365932822227478,0.39307719469070435,0.7267877459526062,-1.527741551399231,0.5667458772659302,0.6515300273895264,-1.5019997358322144,0.4667987823486328,0.6862819194793701,-1.6737086772918701,0.5439680814743042,0.6424568295478821,-1.3273650407791138,0.4827570915222168,0.6710164546966553,-1.525748372077942,0.5667713284492493,0.6626217365264893,-1.3152835369110107,0.46997714042663574,0.6895950436592102,-1.4833955764770508
546,0.588294506072998,0.38603121042251587,-0.8026698231697083,0.6239385604858398,0.37136659026145935,-0.7188641428947449,0.6372596025466919,0.38264772295951843,-0.7184218168258667,0.6504524946212769,0.3935805857181549,-0.7179781794548035,0.5859996676445007,0.3419754207134247,-0.729803740978241,0.5717752575874329,0.3350779116153717,-0.7295293807983398,0.5593500733375549,0.3293343186378479,-0.7300664186477661,0.6629420518875122,0.4288744628429413,-0.2669401466846466,0.5302478075027466,0.3648541569709778,-0.308901309967041,0.6017788648605347,0.4510934054851532,-0.6420541405677795,0.5497274398803711,0.42163747549057007,-0.6559397578239441,0.7122587561607361,0.6897093057632446,-0.17820709943771362,0.3540843427181244,0.6547709703445435,-0.17401334643363953,0.9589681625366211,0.7616958618164062,-0.8685157895088196,0.06978470087051392,0.7962723970413208,-0.9052187204360962,0.6380032300949097,0.6878948211669922,-1.3732683658599854,0.39250725507736206,0.7282502055168152,-1.5174100399017334,0.5661181211471558,0.6515350937843323,-1.5091434717178345,0.46683114767074585,0.6881090998649597,-1.6610352993011475,0.5434842109680176,0.6419397592544556,-1.3326036930084229,0.48275142908096313,0.6718281507492065,-1.5119699239730835,0.5656211972236633,0.6616098284721375,-1.3215948343276978,0.46997278928756714,0.6900110244750977,-1.472223162651062
