frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
454,0.5161906480789185,0.44900771975517273,-0.8017286062240601,0.5431361794471741,0.4262590706348419,-0.7356349229812622,0.5545331835746765,0.43829455971717834,-0.7354316115379333,0.5633316040039062,0.44944900274276733,-0.7350106835365295,0.513552188873291,0.3977850675582886,-0.7478197813034058,0.502112090587616,0.38957056403160095,-0.7479658722877502,0.49156755208969116,0.38296446204185486,-0.7483811974525452,0.5774673223495483,0.4912722706794739,-0.36989641189575195,0.4676275849342346,0.4109005331993103,-0.42230477929115295,0.5284257531166077,0.5234021544456482,-0.6702944040298462,0.4826480448246002,0.4842994809150696,-0.6873167157173157,0.6167455911636353,0.7349215149879456,-0.277814120054245,0.3522561192512512,0.7123108506202698,-0.3187912106513977,0.8545154333114624,0.8416497707366943,-0.8621740341186523,0.09984955936670303,0.7884465456008911,-0.9232431650161743,0.5989571213722229,0.7571774125099182,-1.4245078563690186,0.3343502879142761,0.7520103454589844,-1.4243464469909668,0.532131552696228,0.7460523247718811,-1.5434480905532837,0.40231624245643616,0.7514981627464294,-1.5312060117721558,0.513955295085907,0.7315093874931335,-1.4213534593582153,0.42246565222740173,0.7465435266494751,-1.408807635307312,0.5269988775253296,0.7400282025337219,-1.3901591300964355,0.4097536504268646,0.7552477717399597,-1.3844554424285889
455,0.516067624092102,0.44890525937080383,-0.808360755443573,0.5429815053939819,0.42610377073287964,-0.7402520775794983,0.5544078350067139,0.4380218982696533,-0.7400633692741394,0.5632144808769226,0.44905921816825867,-0.7396107912063599,0.513468325138092,0.3977510333061218,-0.7532072067260742,0.502051830291748,0.3895438313484192,-0.7533299326896667,0.4915028214454651,0.38294991850852966,-0.7537429332733154,0.5773715972900391,0.49097704887390137,-0.3718700706958771,0.4676474928855896,0.41088423132896423,-0.42819494009017944,0.5283085703849792,0.5232275724411011,-0.6765247583389282,0.4825480878353119,0.48419973254203796,-0.6946521401405334,0.6168661117553711,0.7349622249603271,-0.2833567261695862,0.3524650037288666,0.7124786972999573,-0.32612699270248413,0.8544452786445618,0.8417686223983765,-0.8804600834846497,0.09985432028770447,0.7885888814926147,-0.9365813136100769,0.5997334718704224,0.7566518187522888,-1.4498530626296997,0.33519595861434937,0.7521806359291077,-1.4316877126693726,0.5336772203445435,0.7460157871246338,-1.5789546966552734,0.40399616956710815,0.7515333294868469,-1.536778211593628,0.5148184299468994,0.7314452528953552,-1.4596079587936401,0.4238457679748535,0.7466000318527222,-1.4181499481201172,0.5278429388999939,0.7399175763130188,-1.4194560050964355,0.4111178517341614,0.755405604839325,-1.3884062767028809
456,0.515595555305481,0.44872164726257324,-0.7605931162834167,0.5424495339393616,0.42591536045074463,-0.6899204254150391,0.5539534687995911,0.43782708048820496,-0.6897586584091187,0.5628370642662048,0.4488789737224579,-0.6892783045768738,0.5130186080932617,0.3976224362850189,-0.7026787400245667,0.5015782117843628,0.3894238770008087,-0.7027904391288757,0.49106377363204956,0.38285282254219055,-0.7032243013381958,0.5769846439361572,0.490896612405777,-0.3237619996070862,0.4675890803337097,0.4108673930168152,-0.37890735268592834,0.5279783010482788,0.523146390914917,-0.6305042505264282,0.4821082055568695,0.4840646982192993,-0.6486042737960815,0.6168659925460815,0.7349584698677063,-0.2486933022737503,0.3524720370769501,0.7126600742340088,-0.2873794436454773,0.8541926145553589,0.8416013121604919,-0.8689473867416382,0.09985832870006561,0.7886415123939514,-0.9092904329299927,0.5997251272201538,0.7558780908584595,-1.4519819021224976,0.3355875015258789,0.7521920204162598,-1.429741621017456,0.5337116122245789,0.7458807229995728,-1.579448938369751,0.40449634194374084,0.7515419125556946,-1.5409343242645264,0.5148073434829712,0.7313328981399536,-1.4645226001739502,0.4243914484977722,0.7466468811035156,-1.4194886684417725,0.5278242826461792,0.7396754026412964,-1.421677827835083,0.4115399718284607,0.7555692195892334,-1.3913304805755615
457,0.515232503414154,0.448658287525177,-0.7424004673957825,0.5419617891311646,0.4258221387863159,-0.6715993881225586,0.5535155534744263,0.43768492341041565,-0.6714540719985962,0.5624791979789734,0.448709100484848,-0.6709718108177185,0.5126286745071411,0.39760661125183105,-0.6839317679405212,0.5011749267578125,0.3894064724445343,-0.6839693784713745,0.49071750044822693,0.38284382224082947,-0.6844024658203125,0.5767090320587158,0.49079081416130066,-0.3075235188007355,0.4675523638725281,0.4109034538269043,-0.36019790172576904,0.5277262330055237,0.523120641708374,-0.6134017705917358,0.48184967041015625,0.4840412139892578,-0.6309448480606079,0.6168695092201233,0.7349591851234436,-0.2339237481355667,0.35253384709358215,0.7131730914115906,-0.27014973759651184,0.8539527058601379,0.8414121270179749,-0.8578571081161499,0.09990781545639038,0.7888683080673218,-0.8935114145278931,0.5996105670928955,0.755203902721405,-1.438105821609497,0.3359924852848053,0.752343475818634,-1.4161158800125122,0.5336830615997314,0.7456193566322327,-1.5638976097106934,0.4051603376865387,0.7516700029373169,-1.5279872417449951,0.5147669911384583,0.7309937477111816,-1.4493086338043213,0.4249177575111389,0.7467217445373535,-1.4055323600769043,0.5276813507080078,0.7390885353088379,-1.4073960781097412,0.41200771927833557,0.7557398676872253,-1.378666639328003
458,0.5152294635772705,0.448458194732666,-0.7437835335731506,0.5419322848320007,0.4256526231765747,-0.6734064221382141,0.5534865856170654,0.43753382563591003,-0.6732497811317444,0.5624586939811707,0.44857287406921387,-0.6727668046951294,0.512604832649231,0.3974893391132355,-0.6869844794273376,0.5011577010154724,0.3892879784107208,-0.6870582103729248,0.4906976819038391,0.38273370265960693,-0.6874955892562866,0.5766760110855103,0.49062415957450867,-0.30946800112724304,0.46754783391952515,0.41081568598747253,-0.3682438135147095,0.5277141332626343,0.5229547023773193,-0.614190399646759,0.4818357527256012,0.4838812053203583,-0.6334961652755737,0.6168109774589539,0.7345436811447144,-0.23113198578357697,0.35254213213920593,0.7131249904632568,-0.2766551971435547,0.8535369634628296,0.8410093784332275,-0.8548537492752075,0.09993908554315567,0.7890756130218506,-0.9000875353813171,0.5992071032524109,0.7548558712005615,-1.4421682357788086,0.3360280394554138,0.7524234056472778,-1.422635793685913,0.5336522459983826,0.7455441951751709,-1.5685651302337646,0.4051726758480072,0.751818060874939,-1.535201072692871,0.5145534873008728,0.7307126522064209,-1.4554381370544434,0.4249192774295807,0.7467713952064514,-1.412896752357483,0.5274267792701721,0.738521158695221,-1.412003993988037,0.4120120108127594,0.7558310627937317,-1.3851256370544434
459,0.5152164697647095,0.44833070039749146,-0.7533120512962341,0.5419178605079651,0.4255194664001465,-0.6834576725959778,0.5534684062004089,0.4373757541179657,-0.6833168268203735,0.5624520182609558,0.4484206736087799,-0.6828676462173462,0.512599766254425,0.3974354565143585,-0.6962205171585083,0.5011566877365112,0.3892495930194855,-0.6962987780570984,0.490694522857666,0.3827061951160431,-0.6967315077781677,0.5766667127609253,0.4905844032764435,-0.3197926878929138,0.4675826132297516,0.4108039140701294,-0.374653160572052,0.5276783108711243,0.5228244066238403,-0.6236811280250549,0.4818255305290222,0.4838463366031647,-0.6419090032577515,0.6168104410171509,0.7343741655349731,-0.24450652301311493,0.3525487780570984,0.7131332159042358,-0.27872800827026367,0.8531116247177124,0.8408458232879639,-0.8647134900093079,0.09997964650392532,0.7892486453056335,-0.903652548789978,0.5986894369125366,0.7544896602630615,-1.443978190422058,0.3361477255821228,0.7525215744972229,-1.4332278966903687,0.5333205461502075,0.7452966570854187,-1.5712584257125854,0.4053730070590973,0.7518499493598938,-1.5454922914505005,0.5140882730484009,0.7305090427398682,-1.4565579891204834,0.4250760078430176,0.7467882633209229,-1.422534704208374,0.5270817875862122,0.738299548625946,-1.412658452987671,0.412180095911026,0.7559376955032349,-1.3954815864562988
460,0.5150439739227295,0.4483119547367096,-0.7996580004692078,0.5418158769607544,0.42549818754196167,-0.7291697859764099,0.5533599853515625,0.43733686208724976,-0.7290009260177612,0.5623682737350464,0.44837844371795654,-0.7285056710243225,0.5125583410263062,0.39741647243499756,-0.742422878742218,0.5011394023895264,0.38923442363739014,-0.7425534725189209,0.49068570137023926,0.3826766908168793,-0.7429584860801697,0.5765999555587769,0.4905414879322052,-0.3621896505355835,0.4676976203918457,0.4107452929019928,-0.41991034150123596,0.5274943113327026,0.522786557674408,-0.6688633561134338,0.48173293471336365,0.4838274121284485,-0.687807023525238,0.6168180704116821,0.7344540953636169,-0.2861693501472473,0.35254988074302673,0.7133703231811523,-0.3196295201778412,0.8529621362686157,0.8405741453170776,-0.9326532483100891,0.09997422993183136,0.789749801158905,-0.9584865570068359,0.5984484553337097,0.7538906335830688,-1.535876989364624,0.33612561225891113,0.7527787089347839,-1.4997721910476685,0.5331713557243347,0.7447097897529602,-1.6677262783050537,0.405367910861969,0.7520344257354736,-1.6154918670654297,0.5138863325119019,0.7302370071411133,-1.5499324798583984,0.4250571131706238,0.7468740940093994,-1.4920876026153564,0.5269235372543335,0.7380219101905823,-1.5044214725494385,0.4121520519256592,0.7562174201011658,-1.4626152515411377
461,0.5150418877601624,0.448243111371994,-0.7977156043052673,0.5418115854263306,0.4254768490791321,-0.72647625207901,0.553347647190094,0.43730849027633667,-0.7263175249099731,0.5623537302017212,0.4483446776866913,-0.7258169054985046,0.5125555396080017,0.39732539653778076,-0.7405994534492493,0.5011488199234009,0.38904428482055664,-0.7407182455062866,0.49069467186927795,0.38234302401542664,-0.7411308884620667,0.5765113234519958,0.4905082583427429,-0.35977622866630554,0.4677109718322754,0.41004160046577454,-0.4194204807281494,0.5274471044540405,0.5226554274559021,-0.667209267616272,0.4817233979701996,0.48355966806411743,-0.6874162554740906,0.616489589214325,0.7343581318855286,-0.2843058109283447,0.35253044962882996,0.7132572531700134,-0.3202459216117859,0.8528742790222168,0.8404488563537598,-0.925141453742981,0.09997554123401642,0.7900127172470093,-0.9610637426376343,0.5982868075370789,0.7537552714347839,-1.5301589965820312,0.33616340160369873,0.7529642581939697,-1.5053541660308838,0.5329217910766602,0.7444899082183838,-1.6618833541870117,0.40545135736465454,0.7523242235183716,-1.621315598487854,0.5136716961860657,0.7301511168479919,-1.5444865226745605,0.4251044690608978,0.7470008134841919,-1.4979958534240723,0.5267740488052368,0.737933874130249,-1.498910903930664,0.4122198522090912,0.7564022541046143,-1.4678137302398682
462,0.5150139927864075,0.44822534918785095,-0.8398849368095398,0.5417472124099731,0.42545807361602783,-0.768532931804657,0.5532774329185486,0.43728095293045044,-0.7683510184288025,0.5622966885566711,0.448331743478775,-0.767818808555603,0.5125402808189392,0.39730894565582275,-0.781784176826477,0.5011449456214905,0.38902345299720764,-0.7819244861602783,0.4906918406486511,0.38232600688934326,-0.7822878956794739,0.5764275193214417,0.4905608296394348,-0.397249311208725,0.4677312970161438,0.4100166857242584,-0.45563849806785583,0.5273760557174683,0.5226188898086548,-0.707793653011322,0.48170360922813416,0.4834975302219391,-0.7269309759140015,0.6164896488189697,0.7344653010368347,-0.3216296434402466,0.3525242805480957,0.7132946252822876,-0.35677745938301086,0.8528192639350891,0.8404310345649719,-0.9885402917861938,0.10001733154058456,0.7900493144989014,-1.0185517072677612,0.5983456373214722,0.753735363483429,-1.603035569190979,0.33627039194107056,0.7529814839363098,-1.5799458026885986,0.5329494476318359,0.7443650960922241,-1.7378804683685303,0.4056074619293213,0.7523060441017151,-1.6992714405059814,0.5137231945991516,0.7300458550453186,-1.6176378726959229,0.42516589164733887,0.7469934225082397,-1.5757596492767334,0.5268226861953735,0.7378919720649719,-1.5714318752288818,0.4122430384159088,0.7564237713813782,-1.5435279607772827
463,0.5150020122528076,0.4481734335422516,-0.8521213531494141,0.5417187213897705,0.4254232943058014,-0.781374990940094,0.553245484828949,0.43726226687431335,-0.7811683416366577,0.5622762441635132,0.4483092427253723,-0.7806304693222046,0.5125353336334229,0.397264689207077,-0.7946041822433472,0.5011471509933472,0.38897183537483215,-0.7947627305984497,0.49069586396217346,0.3822564482688904,-0.7951204776763916,0.5764147043228149,0.49055564403533936,-0.4109976887702942,0.4677821099758148,0.4099128246307373,-0.47001051902770996,0.5273610353469849,0.5225786566734314,-0.7200729846954346,0.4816958010196686,0.48334363102912903,-0.7391220331192017,0.6165426969528198,0.7344467043876648,-0.33188799023628235,0.3528073728084564,0.713175356388092,-0.37299734354019165,0.8528092503547668,0.8404663801193237,-0.9979265928268433,0.10013167560100555,0.7900778651237488,-1.0354208946228027,0.5984160304069519,0.7537335753440857,-1.618133783340454,0.33658310770988464,0.7529971599578857,-1.5988755226135254,0.5329610705375671,0.7441220879554749,-1.7551548480987549,0.4058372974395752,0.7523787617683411,-1.7197262048721313,0.5138013362884521,0.7297376990318298,-1.6375211477279663,0.4253006875514984,0.7470114827156067,-1.598156213760376,0.5268970131874084,0.7377211451530457,-1.5879780054092407,0.4123971462249756,0.7564342021942139,-1.5630801916122437
464,0.5149988532066345,0.4487009346485138,-0.8601692318916321,0.5417157411575317,0.4257071614265442,-0.7910839319229126,0.5532358884811401,0.43745243549346924,-0.7908750176429749,0.5622700452804565,0.4485554099082947,-0.790368914604187,0.5125407576560974,0.3975449800491333,-0.8039534687995911,0.5011821985244751,0.38922011852264404,-0.8040930032730103,0.49072399735450745,0.3824540972709656,-0.8044699430465698,0.5764083862304688,0.49078628420829773,-0.421947717666626,0.4678347706794739,0.40991562604904175,-0.47886139154434204,0.527344286441803,0.5229484438896179,-0.7280046939849854,0.4816993176937103,0.4835028648376465,-0.7464934587478638,0.6165553331375122,0.7345869541168213,-0.3361765742301941,0.3531567454338074,0.7130873203277588,-0.3758966624736786,0.8527963757514954,0.840510368347168,-0.9870171546936035,0.10024698823690414,0.7900498509407043,-1.0262264013290405,0.5989569425582886,0.7538148760795593,-1.5977131128311157,0.3366550803184509,0.7530344724655151,-1.5812221765518188,0.5331300497055054,0.7439466714859009,-1.732480764389038,0.405953586101532,0.7525002956390381,-1.6997435092926025,0.514308750629425,0.729673445224762,-1.6143220663070679,0.4253450930118561,0.7470141649246216,-1.5779509544372559,0.5274800062179565,0.7376949787139893,-1.5665791034698486,0.41248559951782227,0.7564338445663452,-1.5446529388427734
465,0.5151404142379761,0.44939863681793213,-0.9021271467208862,0.5418897867202759,0.42620033025741577,-0.8337693214416504,0.5533338189125061,0.4378151297569275,-0.8334975242614746,0.5623908638954163,0.44900405406951904,-0.8329777717590332,0.5126971006393433,0.3980301022529602,-0.8476158976554871,0.5014287233352661,0.3896699547767639,-0.8478235006332397,0.4909054636955261,0.38278165459632874,-0.8481659889221191,0.5765324234962463,0.49103766679763794,-0.4617765545845032,0.467844158411026,0.4099249839782715,-0.5240829586982727,0.5273697376251221,0.5234466791152954,-0.7683687210083008,0.48187199234962463,0.48384517431259155,-0.7880859375,0.6165370941162109,0.7346303462982178,-0.36586320400238037,0.35325103998184204,0.7130700945854187,-0.41933125257492065,0.8527643084526062,0.8404971361160278,-1.0170037746429443,0.10034853219985962,0.7898494005203247,-1.0802627801895142,0.5994194746017456,0.7538198828697205,-1.6358671188354492,0.3367069363594055,0.7530937790870667,-1.6409136056900024,0.5331723093986511,0.7432012557983398,-1.7729612588882446,0.40603703260421753,0.752709686756134,-1.7619760036468506,0.5146867036819458,0.729350209236145,-1.6552196741104126,0.425368070602417,0.7470068335533142,-1.6407430171966553,0.5280299782752991,0.7376658916473389,-1.605377197265625,0.41261178255081177,0.7563540935516357,-1.6045763492584229
466,0.5151912569999695,0.44982481002807617,-0.8875201344490051,0.5421596765518188,0.42686793208122253,-0.8172186017036438,0.5535129904747009,0.43842825293540955,-0.8169808387756348,0.5626248121261597,0.4498617947101593,-0.8164491653442383,0.512800931930542,0.3983938992023468,-0.8316020965576172,0.5015601515769958,0.38994425535202026,-0.8317940831184387,0.49097222089767456,0.3829462230205536,-0.8321579694747925,0.5766755938529968,0.49174749851226807,-0.44255781173706055,0.46783074736595154,0.40993165969848633,-0.5066591501235962,0.5273701548576355,0.5242257714271545,-0.7532913684844971,0.48189258575439453,0.48407647013664246,-0.7736967206001282,0.6163381338119507,0.7353818416595459,-0.3517390191555023,0.35307997465133667,0.7136389017105103,-0.4103766083717346,0.8526090383529663,0.8403832912445068,-1.008981466293335,0.10035453736782074,0.789847731590271,-1.0802528858184814,0.5994409322738647,0.753832995891571,-1.628160834312439,0.3366994261741638,0.7529934644699097,-1.6389356851577759,0.5329245924949646,0.7420654296875,-1.7653110027313232,0.4059545397758484,0.7525075078010559,-1.7618811130523682,0.5146840214729309,0.7292095422744751,-1.6476730108261108,0.4253036081790924,0.7466291785240173,-1.6402183771133423,0.5281206369400024,0.7377126216888428,-1.5983244180679321,0.4126058518886566,0.756081223487854,-1.6027599573135376
467,0.515212893486023,0.4499064087867737,-0.8693834543228149,0.542267918586731,0.4270961880683899,-0.7973111271858215,0.5535708665847778,0.43860363960266113,-0.7970787286758423,0.5626747608184814,0.45007646083831787,-0.7965298891067505,0.5128725171089172,0.39849984645843506,-0.815604031085968,0.5016881823539734,0.3900068998336792,-0.8157892227172852,0.49108266830444336,0.382965087890625,-0.8162124752998352,0.5766810774803162,0.49188587069511414,-0.41693758964538574,0.46787029504776,0.40992364287376404,-0.49874988198280334,0.5273635983467102,0.5243615508079529,-0.7327886819839478,0.4819260239601135,0.4840954542160034,-0.7580108046531677,0.6161132454872131,0.7355802059173584,-0.3152523636817932,0.3530777096748352,0.7136390805244446,-0.3974342942237854,0.8525883555412292,0.8404229879379272,-0.9616845846176147,0.10042887926101685,0.7897835373878479,-1.055375337600708,0.5995715856552124,0.7538360357284546,-1.5950682163238525,0.3366599977016449,0.7529947757720947,-1.6115472316741943,0.5328985452651978,0.7417805194854736,-1.7351102828979492,0.4058120846748352,0.7525907158851624,-1.7309261560440063,0.5147321224212646,0.7290894985198975,-1.621993064880371,0.42519131302833557,0.7465069890022278,-1.6073007583618164,0.528339147567749,0.7376953959465027,-1.5677279233932495,0.4125956892967224,0.7558465003967285,-1.574716329574585
468,0.5152102708816528,0.4500279426574707,-0.8662387132644653,0.5422748327255249,0.4273848533630371,-0.7963460683822632,0.5535714626312256,0.4387820363044739,-0.7961151599884033,0.5626751184463501,0.450245201587677,-0.7955943942070007,0.5128751993179321,0.3989271819591522,-0.8117333650588989,0.501706600189209,0.3904944658279419,-0.8119229078292847,0.4910956025123596,0.38344806432724,-0.8123210668563843,0.576668918132782,0.4920080006122589,-0.4230108857154846,0.4678868353366852,0.4103949964046478,-0.4911218583583832,0.5273569822311401,0.5245316624641418,-0.7320337295532227,0.4819505214691162,0.48422712087631226,-0.753716230392456,0.6160552501678467,0.7356522679328918,-0.3292700946331024,0.35305002331733704,0.71402907371521,-0.3904006779193878,0.8523918986320496,0.840360701084137,-0.9663428068161011,0.10038866102695465,0.7897365093231201,-1.0451784133911133,0.5993998646736145,0.7538425922393799,-1.5910096168518066,0.3366043269634247,0.7529505491256714,-1.5998485088348389,0.532469630241394,0.7416477799415588,-1.732782006263733,0.4057491719722748,0.7525842189788818,-1.7135350704193115,0.5145770907402039,0.7290586829185486,-1.618517279624939,0.4251060485839844,0.7462402582168579,-1.5872671604156494,0.528304934501648,0.7377016544342041,-1.5634976625442505,0.41256919503211975,0.7556225061416626,-1.560746431350708
469,0.5153138637542725,0.45076051354408264,-0.8649622797966003,0.5427221655845642,0.428678423166275,-0.7960634827613831,0.5537980198860168,0.4397650957107544,-0.7958405613899231,0.5628917217254639,0.4512632191181183,-0.7953358292579651,0.513140082359314,0.4004085063934326,-0.8106774091720581,0.5020889639854431,0.391939640045166,-0.8108671307563782,0.4913790225982666,0.38455238938331604,-0.8112601041793823,0.5766774415969849,0.4924308657646179,-0.4254060685634613,0.46815189719200134,0.41101202368736267,-0.49045076966285706,0.5273504257202148,0.525191605091095,-0.7316759824752808,0.4819999635219574,0.4845507740974426,-0.752438485622406,0.615766167640686,0.735658586025238,-0.33345746994018555,0.3530534505844116,0.7139762043952942,-0.38933053612709045,0.8514628410339355,0.840175986289978,-0.9675339460372925,0.10041314363479614,0.7894502282142639,-1.0409971475601196,0.5980358719825745,0.7538546919822693,-1.5890660285949707,0.33656981587409973,0.7529556155204773,-1.5900447368621826,0.5313953161239624,0.7416311502456665,-1.7302625179290771,0.4056972563266754,0.7526213526725769,-1.7057173252105713,0.5134393572807312,0.7290201783180237,-1.6130332946777344,0.42499393224716187,0.7461507320404053,-1.5816036462783813,0.5273082852363586,0.7377359867095947,-1.5607649087905884,0.41252976655960083,0.7555773258209229,-1.5519540309906006
470,0.5153186917304993,0.45138490200042725,-0.8908284902572632,0.5429642200469971,0.42971768975257874,-0.8208178281784058,0.5539131760597229,0.4405748248100281,-0.8206019401550293,0.5629973411560059,0.45211079716682434,-0.8200751543045044,0.5133178234100342,0.401772141456604,-0.8348967432975769,0.5023878812789917,0.39328905940055847,-0.8350914716720581,0.4916456639766693,0.3856483995914459,-0.8354610204696655,0.576684832572937,0.49287837743759155,-0.4459156095981598,0.4687526822090149,0.4118172824382782,-0.5083180069923401,0.5273003578186035,0.5256772041320801,-0.7565182447433472,0.48200613260269165,0.4848867952823639,-0.7762242555618286,0.6157550811767578,0.7361139059066772,-0.3584890067577362,0.353047251701355,0.7144532799720764,-0.41384157538414,0.8514155149459839,0.8401294350624084,-1.0224632024765015,0.10041941702365875,0.7893614172935486,-1.0888198614120483,0.5973995923995972,0.7538037896156311,-1.6435492038726807,0.3365878462791443,0.7529458999633789,-1.6502277851104736,0.5306639671325684,0.7415247559547424,-1.7839378118515015,0.40583673119544983,0.7525649070739746,-1.7733933925628662,0.5124603509902954,0.7289862632751465,-1.6666663885116577,0.4249970316886902,0.7458731532096863,-1.6533238887786865,0.5262736082077026,0.737727701663971,-1.6145864725112915,0.4125577509403229,0.7554662823677063,-1.6151111125946045
471,0.515286386013031,0.4515020549297333,-0.902900218963623,0.543047308921814,0.4299343228340149,-0.8343895077705383,0.5539484024047852,0.44070667028427124,-0.8341574668884277,0.5630273818969727,0.4522359073162079,-0.83362877368927,0.5133521556854248,0.401976615190506,-0.847800612449646,0.5024530291557312,0.3934972584247589,-0.8480212092399597,0.49170446395874023,0.3858799934387207,-0.8483859896659851,0.5766614675521851,0.4929441213607788,-0.46322816610336304,0.4690534174442291,0.41221287846565247,-0.5233492255210876,0.5272403359413147,0.525763988494873,-0.7698189616203308,0.4819939136505127,0.48496657609939575,-0.78885418176651,0.6157507300376892,0.7362446188926697,-0.37277382612228394,0.35307103395462036,0.7146404981613159,-0.4218796193599701,0.8515254259109497,0.8401629328727722,-1.024916172027588,0.10044015944004059,0.7892643213272095,-1.0854029655456543,0.597561240196228,0.7540181279182434,-1.6372003555297852,0.3363470733165741,0.7529892921447754,-1.6401134729385376,0.5306732654571533,0.7415065169334412,-1.7745249271392822,0.40555137395858765,0.7525843381881714,-1.761871576309204,0.5125004053115845,0.7289561033248901,-1.6589796543121338,0.4246811270713806,0.7457466721534729,-1.64113450050354,0.5263775587081909,0.737752377986908,-1.6079508066177368,0.4123420715332031,0.7553408145904541,-1.6045087575912476
472,0.5151841640472412,0.45129305124282837,-0.9017168283462524,0.5430811047554016,0.42985767126083374,-0.8310344815254211,0.5539752840995789,0.4406227469444275,-0.8308340907096863,0.5630631446838379,0.45213454961776733,-0.830307126045227,0.513363242149353,0.4017716646194458,-0.8463497161865234,0.5024795532226562,0.39329418540000916,-0.8465138673782349,0.4917469024658203,0.3857419192790985,-0.8468703031539917,0.5766981840133667,0.49294936656951904,-0.454953670501709,0.46929773688316345,0.4122368395328522,-0.5205779075622559,0.5271580219268799,0.5256794095039368,-0.765404462814331,0.4819187521934509,0.4848858714103699,-0.7866882085800171,0.6157529354095459,0.7363520264625549,-0.36477360129356384,0.3530741333961487,0.7148419618606567,-0.4114759564399719,0.8517163991928101,0.8401637673377991,-0.9898236393928528,0.10041143745183945,0.7892531752586365,-1.0403881072998047,0.5976999402046204,0.7541890740394592,-1.5651957988739014,0.3359214663505554,0.7530423402786255,-1.5676295757293701,0.530734658241272,0.7415310144424438,-1.6951078176498413,0.40500694513320923,0.7525870203971863,-1.6830466985702515,0.5126088261604309,0.7289363145828247,-1.5807894468307495,0.4241696894168854,0.7455357909202576,-1.5612711906433105,0.5265799760818481,0.7378295660018921,-1.5347936153411865,0.4118162989616394,0.7552520632743835,-1.530747413635254
473,0.5151849985122681,0.45097750425338745,-0.8924121856689453,0.5433345437049866,0.4296726584434509,-0.8222492933273315,0.5541574954986572,0.4404630959033966,-0.8220478892326355,0.5633124709129333,0.4519936442375183,-0.8215295672416687,0.5135579109191895,0.40125343203544617,-0.8368236422538757,0.5027462244033813,0.3927541971206665,-0.8369909524917603,0.4920409321784973,0.3852004110813141,-0.8373578190803528,0.5769012570381165,0.4929468035697937,-0.44853129982948303,0.4697000980377197,0.41203680634498596,-0.5123071074485779,0.5271471738815308,0.5254809856414795,-0.7574319839477539,0.48191729187965393,0.48475533723831177,-0.7778587341308594,0.6157492399215698,0.7362215518951416,-0.3591938018798828,0.3531351387500763,0.7145395278930664,-0.40794187784194946,0.8518320918083191,0.8401746153831482,-0.9896407127380371,0.10048659145832062,0.7891929745674133,-1.048016905784607,0.5981531143188477,0.7544533014297485,-1.5687730312347412,0.335881769657135,0.7530699968338013,-1.5833271741867065,0.5311557054519653,0.741851806640625,-1.69965398311615,0.4049461781978607,0.7525879740715027,-1.7010606527328491,0.5130513906478882,0.728946328163147,-1.5844740867614746,0.42412513494491577,0.7453888654708862,-1.580329179763794,0.5270773768424988,0.7379274964332581,-1.5382516384124756,0.41179051995277405,0.7551290988922119,-1.547013521194458
474,0.5150398015975952,0.450139582157135,-0.8930734395980835,0.5433372259140015,0.4291824698448181,-0.8245143890380859,0.5541611909866333,0.44010594487190247,-0.8242729902267456,0.5633155703544617,0.45164045691490173,-0.8237627744674683,0.513563871383667,0.4003309905529022,-0.8384307622909546,0.5027543306350708,0.3917611539363861,-0.8386297225952148,0.4920569062232971,0.3842761516571045,-0.839004635810852,0.5769031047821045,0.492904931306839,-0.45583170652389526,0.46982628107070923,0.41167739033699036,-0.5179933309555054,0.5269971489906311,0.5249130129814148,-0.7606074213981628,0.48175907135009766,0.4841702878475189,-0.780360221862793,0.6156838536262512,0.7361593246459961,-0.3634909391403198,0.3531437814235687,0.7142541408538818,-0.4112778306007385,0.8519136309623718,0.8401764631271362,-0.9889365434646606,0.10050395876169205,0.7892062664031982,-1.0494029521942139,0.5983272194862366,0.7545930743217468,-1.5701595544815063,0.3358818292617798,0.7530620098114014,-1.5833899974822998,0.5312275886535645,0.7419232130050659,-1.7013717889785767,0.4049449563026428,0.7525908350944519,-1.7014293670654297,0.5131880044937134,0.7289344668388367,-1.5856817960739136,0.42412370443344116,0.7453286647796631,-1.5805749893188477,0.5272518396377563,0.737963855266571,-1.5395034551620483,0.4117937684059143,0.7550345659255981,-1.5470569133758545
