frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
21,0.4867399334907532,0.31677213311195374,-0.44061580300331116,0.5021626949310303,0.2854578495025635,-0.38085734844207764,0.5119260549545288,0.28936612606048584,-0.38068100810050964,0.5197018384933472,0.29327577352523804,-0.3803023397922516,0.47274142503738403,0.2828107476234436,-0.38809889554977417,0.46309542655944824,0.28438740968704224,-0.3881050944328308,0.45464563369750977,0.28596895933151245,-0.38856929540634155,0.5363084077835083,0.33319777250289917,-0.09477715194225311,0.43974894285202026,0.33403730392456055,-0.1149381622672081,0.5092146992683411,0.3746049702167511,-0.33992552757263184,0.4691489636898041,0.36937955021858215,-0.34901243448257446,0.6234489679336548,0.6096632480621338,-0.015584354288876057,0.36621299386024475,0.6040452122688293,-0.09982422739267349,0.746850311756134,0.6376507878303528,-0.583626389503479,0.22085101902484894,0.6165395975112915,-0.6536927819252014,0.6667166948318481,0.5664991736412048,-1.0421066284179688,0.40178829431533813,0.5604002475738525,-1.0229718685150146,0.6462661027908325,0.543290376663208,-1.1316437721252441,0.4499417245388031,0.5654646158218384,-1.108586072921753,0.6243635416030884,0.5440941452980042,-1.033462643623352,0.4618736803531647,0.558961808681488,-1.003131628036499,0.6254482865333557,0.57160484790802,-1.0207946300506592,0.45106953382492065,0.5610033869743347,-0.9941233396530151
22,0.48676633834838867,0.3169013559818268,-0.46732479333877563,0.5022276043891907,0.28562232851982117,-0.4089551568031311,0.5119847655296326,0.28951725363731384,-0.40880292654037476,0.5197678208351135,0.29345381259918213,-0.40844887495040894,0.4728272557258606,0.28297188878059387,-0.4144860804080963,0.4632101058959961,0.2845514416694641,-0.4144960939884186,0.4548169672489166,0.28611648082733154,-0.41493162512779236,0.5364197492599487,0.333539754152298,-0.11630193144083023,0.43986257910728455,0.3343813121318817,-0.13265302777290344,0.5092424154281616,0.3746316134929657,-0.3653091490268707,0.46925798058509827,0.3693884015083313,-0.37226390838623047,0.6236265897750854,0.6104130744934082,-0.04481928423047066,0.3663366138935089,0.6040647029876709,-0.1067306250333786,0.7468442320823669,0.6355847120285034,-0.6353859305381775,0.2205769270658493,0.6135522127151489,-0.6631792783737183,0.6672650575637817,0.5663464665412903,-1.1080138683319092,0.4014991223812103,0.5598819255828857,-1.0226832628250122,0.6471285223960876,0.5433089733123779,-1.1974637508392334,0.4497550427913666,0.5654724836349487,-1.1066313982009888,0.6249122023582458,0.54433274269104,-1.0981109142303467,0.46160101890563965,0.5589834451675415,-1.0012282133102417,0.6258888244628906,0.5717666745185852,-1.08631432056427,0.45074528455734253,0.5609287023544312,-0.9929497838020325
23,0.4870453476905823,0.3169137239456177,-0.4442807137966156,0.5024400353431702,0.28566423058509827,-0.38469064235687256,0.512147068977356,0.2895771861076355,-0.3845009207725525,0.519898533821106,0.2935277223587036,-0.3840843439102173,0.4731382727622986,0.28298693895339966,-0.3913840353488922,0.4634888172149658,0.28456437587738037,-0.3913668990135193,0.4551472067832947,0.2861293852329254,-0.3917965888977051,0.5365894436836243,0.3337114155292511,-0.09383159130811691,0.4399948716163635,0.3344953954219818,-0.11767492443323135,0.5094221234321594,0.374625027179718,-0.3443063497543335,0.4696272015571594,0.36935535073280334,-0.35290855169296265,0.6236954927444458,0.6107271909713745,-0.023754628375172615,0.36640918254852295,0.6039886474609375,-0.10093746334314346,0.7466180920600891,0.6395042538642883,-0.6089372038841248,0.22053666412830353,0.6124396324157715,-0.6486786007881165,0.6763634085655212,0.567786455154419,-1.0798887014389038,0.3998357653617859,0.5580770969390869,-0.9976226091384888,0.659945547580719,0.5526597499847412,-1.167026400566101,0.4466220736503601,0.5641318559646606,-1.0798568725585938,0.6330766081809998,0.5512434840202332,-1.0693726539611816,0.46004265546798706,0.5583972334861755,-0.9766365885734558,0.6295570135116577,0.5682379603385925,-1.0583441257476807,0.4495529532432556,0.560504674911499,-0.9691956639289856
24,0.4874188005924225,0.31658440828323364,-0.4277714788913727,0.5027884840965271,0.28568100929260254,-0.3666455149650574,0.5123988389968872,0.2895956337451935,-0.36645203828811646,0.5201085209846497,0.293578565120697,-0.3660569489002228,0.47372740507125854,0.2827523648738861,-0.3739027678966522,0.4640396237373352,0.2842060923576355,-0.3738873600959778,0.4557425081729889,0.28560230135917664,-0.3743498921394348,0.536674439907074,0.33376970887184143,-0.0716872587800026,0.4401746690273285,0.33402276039123535,-0.0991760641336441,0.5094872713088989,0.37417230010032654,-0.32661962509155273,0.46986275911331177,0.36824578046798706,-0.3359089493751526,0.6231557130813599,0.6105738282203674,-0.005666719749569893,0.3661000430583954,0.6029741764068604,-0.09738873690366745,0.7465590238571167,0.6440485715866089,-0.5900560021400452,0.22060832381248474,0.6121005415916443,-0.6609850525856018,0.6761002540588379,0.5656870603561401,-1.0706263780593872,0.3999679684638977,0.5585467219352722,-1.0498650074005127,0.6587197184562683,0.5483390688896179,-1.162161111831665,0.44784826040267944,0.5661293864250183,-1.1385270357131958,0.6324929594993591,0.5464327931404114,-1.0686824321746826,0.46128615736961365,0.5589468479156494,-1.038842797279358,0.6293429136276245,0.5670232772827148,-1.0512497425079346,0.4498220384120941,0.5610408782958984,-1.0229626893997192
25,0.48747676610946655,0.31652894616127014,-0.4585183560848236,0.5029044151306152,0.28569474816322327,-0.39777371287345886,0.5124930739402771,0.2896214425563812,-0.39756783843040466,0.5201770067214966,0.2936265170574188,-0.39720219373703003,0.4738602042198181,0.2827209532260895,-0.40482181310653687,0.46415048837661743,0.28415462374687195,-0.4048021733760834,0.4558921456336975,0.2854955494403839,-0.40529030561447144,0.536686897277832,0.3338007628917694,-0.09695611149072647,0.4402576982975006,0.3338485062122345,-0.12553219497203827,0.5095067024230957,0.37405964732170105,-0.3549225330352783,0.4698816239833832,0.36784985661506653,-0.36407122015953064,0.6213504076004028,0.6112126111984253,-0.0298689603805542,0.36597925424575806,0.6032739281654358,-0.1178419440984726,0.7460954785346985,0.6435695290565491,-0.6204126477241516,0.22052621841430664,0.6128293871879578,-0.7054399847984314,0.6588792204856873,0.5721301436424255,-1.1082099676132202,0.40019312500953674,0.5585966110229492,-1.1090481281280518,0.6381498575210571,0.5560247898101807,-1.2044130563735962,0.44820618629455566,0.5651494264602661,-1.201960802078247,0.6145763397216797,0.5560564398765564,-1.1092454195022583,0.46137571334838867,0.5585154891014099,-1.1005713939666748,0.6150147914886475,0.5791597366333008,-1.088918685913086,0.4498184621334076,0.5607538819313049,-1.0810238122940063
26,0.4872177541255951,0.31652310490608215,-0.4589156210422516,0.5028164386749268,0.2857082784175873,-0.3982471227645874,0.5124552845954895,0.28963860869407654,-0.3980470895767212,0.5201650857925415,0.29364097118377686,-0.39767372608184814,0.47373753786087036,0.2827376127243042,-0.4047003388404846,0.4641043543815613,0.2841632068157196,-0.40468114614486694,0.45584291219711304,0.2854999899864197,-0.40516623854637146,0.5366595983505249,0.33383068442344666,-0.10213164985179901,0.4402729868888855,0.3338158130645752,-0.12525446712970734,0.5092984437942505,0.3737953305244446,-0.3575914204120636,0.46968144178390503,0.3676069974899292,-0.36478540301322937,0.621032178401947,0.6114417910575867,-0.04163432866334915,0.3660708963871002,0.603294849395752,-0.10913574695587158,0.7459930181503296,0.6438740491867065,-0.6155961751937866,0.22068926692008972,0.6131956577301025,-0.6883649230003357,0.6484116315841675,0.5766127705574036,-1.0580955743789673,0.3947681784629822,0.5577673316001892,-1.0925177335739136,0.6251833438873291,0.5590531229972839,-1.1459527015686035,0.43954938650131226,0.5627051591873169,-1.1797212362289429,0.6028043031692505,0.5593261122703552,-1.0482921600341797,0.45334774255752563,0.5580087900161743,-1.0766894817352295,0.6046814322471619,0.5845823287963867,-1.0361589193344116,0.44020015001296997,0.5605725049972534,-1.0599274635314941
27,0.48706912994384766,0.31654679775238037,-0.46266064047813416,0.5027521252632141,0.28572067618370056,-0.40252333879470825,0.5124295949935913,0.2896539568901062,-0.4023275375366211,0.520139217376709,0.2936568558216095,-0.4019351005554199,0.47367119789123535,0.2827497124671936,-0.4088427424430847,0.46409672498703003,0.2841698229312897,-0.4088115692138672,0.45584845542907715,0.28550171852111816,-0.40925222635269165,0.5366085767745972,0.3338167071342468,-0.10601949691772461,0.4404016435146332,0.3337107002735138,-0.12967471778392792,0.5092303156852722,0.37374675273895264,-0.3612196147441864,0.4696439802646637,0.3675232231616974,-0.3686741888523102,0.6214089393615723,0.611595094203949,-0.04142400249838829,0.36658257246017456,0.6028487086296082,-0.11554248631000519,0.7460507750511169,0.6542482376098633,-0.6158015131950378,0.2206735610961914,0.613243579864502,-0.6903896927833557,0.6693432331085205,0.5772773623466492,-1.1159532070159912,0.39297810196876526,0.5570189952850342,-1.0921454429626465,0.6557289361953735,0.5586909651756287,-1.2117812633514404,0.43849682807922363,0.5620869398117065,-1.1803653240203857,0.6335075497627258,0.5724503993988037,-1.1215429306030273,0.4527875483036041,0.5576447248458862,-1.0790901184082031,0.6294664144515991,0.5842186212539673,-1.0997010469436646,0.440544456243515,0.5600183010101318,-1.0636769533157349
28,0.48687630891799927,0.3165874779224396,-0.4779769778251648,0.5026706457138062,0.28573334217071533,-0.4195818305015564,0.5123918056488037,0.2896643280982971,-0.4193878173828125,0.5201078653335571,0.29366087913513184,-0.4190182089805603,0.47357693314552307,0.2827625572681427,-0.4248066842556,0.46406999230384827,0.28417590260505676,-0.42477115988731384,0.4558328092098236,0.28550097346305847,-0.42519694566726685,0.5365937948226929,0.3337685763835907,-0.12511257827281952,0.44050726294517517,0.33361536264419556,-0.14301347732543945,0.5091363191604614,0.37372758984565735,-0.37674421072006226,0.46960321068763733,0.36744970083236694,-0.38285884261131287,0.62196946144104,0.6119769811630249,-0.047771621495485306,0.3673725724220276,0.602679431438446,-0.12559475004673004,0.7466976046562195,0.6544525623321533,-0.6212422847747803,0.22079412639141083,0.6132503151893616,-0.6949266195297241,0.6701619029045105,0.5838029980659485,-1.1042351722717285,0.3933672308921814,0.5566473007202148,-1.085045576095581,0.655705988407135,0.563545286655426,-1.195989966392517,0.43909019231796265,0.5617792010307312,-1.1723688840866089,0.6334277391433716,0.5726702213287354,-1.1026256084442139,0.4529281556606293,0.5576509833335876,-1.0683295726776123,0.6304448246955872,0.5912059545516968,-1.086050271987915,0.4412061274051666,0.5600103735923767,-1.0560981035232544
29,0.4866790771484375,0.31676167249679565,-0.4939442276954651,0.5025731325149536,0.2857714593410492,-0.4367011487483978,0.5123527646064758,0.28967928886413574,-0.4365406036376953,0.5200730562210083,0.29367154836654663,-0.4362025856971741,0.47345155477523804,0.28286704421043396,-0.44252076745033264,0.46401914954185486,0.2842586636543274,-0.4424891471862793,0.4557875096797943,0.28556138277053833,-0.44291800260543823,0.5365501642227173,0.33375030755996704,-0.14069023728370667,0.4405306279659271,0.333597868680954,-0.16045714914798737,0.5090356469154358,0.37373289465904236,-0.39138883352279663,0.4694720208644867,0.36747899651527405,-0.3982435166835785,0.622445285320282,0.6119862794876099,-0.0560610368847847,0.367634654045105,0.602679967880249,-0.1375618875026703,0.7467417120933533,0.6540881395339966,-0.6304254531860352,0.22096002101898193,0.6133117079734802,-0.6992112398147583,0.6706175208091736,0.5906584858894348,-1.1082725524902344,0.39396268129348755,0.5567836761474609,-1.075714349746704,0.6555837392807007,0.5710179805755615,-1.1971828937530518,0.4393327832221985,0.5629748106002808,-1.1623170375823975,0.6335520148277283,0.5768481492996216,-1.102467656135559,0.45324569940567017,0.5592260360717773,-1.059583067893982,0.6313585042953491,0.5992864966392517,-1.0893709659576416,0.4417347311973572,0.5607526898384094,-1.0467184782028198
30,0.4866570830345154,0.3168841600418091,-0.4869813024997711,0.5025583505630493,0.28581902384757996,-0.43463635444641113,0.5123479962348938,0.28972694277763367,-0.4344936013221741,0.5200701355934143,0.2937227487564087,-0.43420928716659546,0.47345057129859924,0.28289395570755005,-0.4403548240661621,0.4640220105648041,0.2842731177806854,-0.4403076171875,0.45579415559768677,0.28556564450263977,-0.4407944679260254,0.5365253686904907,0.33378246426582336,-0.13562190532684326,0.44057831168174744,0.33351489901542664,-0.15538997948169708,0.50899338722229,0.3737522065639496,-0.3887055516242981,0.46944794058799744,0.3674778938293457,-0.39548784494400024,0.6224501729011536,0.6119524836540222,-0.050419338047504425,0.36779600381851196,0.6026679277420044,-0.13525524735450745,0.7468636631965637,0.6537928581237793,-0.5778271555900574,0.22093243896961212,0.6140308380126953,-0.6299123764038086,0.6729406118392944,0.6031028032302856,-1.025174856185913,0.39412665367126465,0.5563755631446838,-0.9118919372558594,0.6582229733467102,0.5856990814208984,-1.1096293926239014,0.4395529329776764,0.5622619986534119,-0.9885109066963196,0.6362261772155762,0.5866259932518005,-1.0211451053619385,0.4535791277885437,0.5589056611061096,-0.8802717328071594,0.6340885758399963,0.6099027991294861,-1.0088592767715454,0.4420834183692932,0.5604887008666992,-0.880551815032959
31,0.4866410791873932,0.31691974401474,-0.4948524534702301,0.5025469064712524,0.2858407199382782,-0.4389495253562927,0.5123483538627625,0.2897410988807678,-0.43879175186157227,0.5200724601745605,0.29373177886009216,-0.4384659230709076,0.4734364449977875,0.2829235792160034,-0.4441564083099365,0.4640164375305176,0.2842966318130493,-0.4441041946411133,0.455782949924469,0.285577654838562,-0.4445403516292572,0.5365318059921265,0.33382129669189453,-0.14339469373226166,0.4405946731567383,0.3334997892379761,-0.16094829142093658,0.5089800357818604,0.37375152111053467,-0.39454102516174316,0.4694109559059143,0.3674820363521576,-0.4007561206817627,0.6226551532745361,0.6119582653045654,-0.05911650136113167,0.36790043115615845,0.6028929948806763,-0.1369832456111908,0.7476233243942261,0.6535630822181702,-0.608272910118103,0.22096295654773712,0.614043653011322,-0.675855815410614,0.6688693165779114,0.6058006882667542,-1.0578869581222534,0.3944316506385803,0.5558818578720093,-1.0337707996368408,0.6503954529762268,0.5875571370124817,-1.1454840898513794,0.439777135848999,0.5615859031677246,-1.119516134262085,0.6288298964500427,0.5875822305679321,-1.0485867261886597,0.453792005777359,0.55875563621521,-1.0118131637573242,0.6286500096321106,0.6120473146438599,-1.0379730463027954,0.4423384666442871,0.5603936314582825,-1.004417061805725
32,0.4866859018802643,0.3171432614326477,-0.4535539746284485,0.5026148557662964,0.28598231077194214,-0.3968833088874817,0.5124233961105347,0.289867103099823,-0.39669665694236755,0.5201341509819031,0.29386237263679504,-0.3963240683078766,0.4734746813774109,0.28300392627716064,-0.40059608221054077,0.46405091881752014,0.2843441963195801,-0.4005473554134369,0.4558068811893463,0.2855851352214813,-0.4009617269039154,0.5365697741508484,0.33387672901153564,-0.1162678599357605,0.4406048655509949,0.3331974744796753,-0.12868259847164154,0.5089893937110901,0.37376245856285095,-0.35831063985824585,0.469412624835968,0.36748096346855164,-0.3630557954311371,0.6226656436920166,0.6119486689567566,-0.035952091217041016,0.3680166006088257,0.6024137139320374,-0.10375461727380753,0.7475863695144653,0.6556761860847473,-0.551885724067688,0.22089536488056183,0.6140982508659363,-0.6136313676834106,0.6678879857063293,0.6058818101882935,-0.9730886220932007,0.391480028629303,0.5529229640960693,-0.9465810656547546,0.6489788889884949,0.5865481495857239,-1.0585867166519165,0.43612104654312134,0.5591412782669067,-1.0317026376724243,0.6274616718292236,0.5860620141029358,-0.9698761105537415,0.4507168233394623,0.5569265484809875,-0.9296988248825073,0.627173900604248,0.6103150248527527,-0.9559582471847534,0.438056617975235,0.5585895776748657,-0.9208151698112488
33,0.4867428243160248,0.317240834236145,-0.4543193280696869,0.5026495456695557,0.28605878353118896,-0.39850133657455444,0.5124697089195251,0.28992074728012085,-0.398301899433136,0.5201621055603027,0.2939041256904602,-0.3979251980781555,0.4734928011894226,0.28315308690071106,-0.40264230966567993,0.4640616476535797,0.2845071256160736,-0.402592271566391,0.45580968260765076,0.2857503294944763,-0.40300998091697693,0.5366077423095703,0.3339075744152069,-0.1162727028131485,0.44061821699142456,0.33324259519577026,-0.1295594871044159,0.509040355682373,0.3737620413303375,-0.35875701904296875,0.469417005777359,0.36759546399116516,-0.36386123299598694,0.6233921051025391,0.6122573614120483,-0.04079420119524002,0.3683059513568878,0.6028306484222412,-0.1049078106880188,0.7474191188812256,0.6563436388969421,-0.5748998522758484,0.2209024876356125,0.61296147108078,-0.6241797208786011,0.6583970785140991,0.6046350598335266,-1.0056772232055664,0.39179009199142456,0.5529382824897766,-0.9664233326911926,0.6348723769187927,0.5851517915725708,-1.0931313037872314,0.4362093508243561,0.5591596961021423,-1.0514614582061768,0.6156808137893677,0.585241973400116,-1.001033067703247,0.4509142339229584,0.5571979284286499,-0.9510429501533508,0.6174293160438538,0.6090718507766724,-0.9877334833145142,0.43820255994796753,0.5589461326599121,-0.9382566213607788
