frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
195,0.5734431147575378,0.38430100679397583,-0.6263574361801147,0.5993292927742004,0.3715687096118927,-0.5742638111114502,0.6108418107032776,0.38393330574035645,-0.5739032626152039,0.6215307116508484,0.39581969380378723,-0.5734666585922241,0.5704798698425293,0.337793231010437,-0.5776066184043884,0.5604783296585083,0.32865944504737854,-0.5776436924934387,0.5505397319793701,0.32072949409484863,-0.578118622303009,0.6341976523399353,0.4346848428249359,-0.2679676413536072,0.5344299077987671,0.340242475271225,-0.2783312201499939,0.5833158493041992,0.460246205329895,-0.5151728391647339,0.5455604195594788,0.41525983810424805,-0.5200629234313965,0.6564230918884277,0.6533616185188293,-0.17702780663967133,0.4018637239933014,0.5924803614616394,-0.1512775868177414,0.8767889142036438,0.692601203918457,-0.6513999104499817,0.16727522015571594,0.6447192430496216,-0.5877902507781982,0.620813250541687,0.635529100894928,-0.9255279302597046,0.4228265881538391,0.6476176381111145,-0.8962463140487671,0.5538791418075562,0.6154534816741943,-1.0007457733154297,0.4837404787540436,0.6392871737480164,-0.9762166142463684,0.5360816717147827,0.6169478297233582,-0.867734432220459,0.49331435561180115,0.6409755945205688,-0.8497463464736938,0.5489630103111267,0.6252346634864807,-0.8832270503044128,0.47966352105140686,0.6484594345092773,-0.8557884097099304
196,0.5733054876327515,0.3842476010322571,-0.6356988549232483,0.5993232727050781,0.37151890993118286,-0.5838451981544495,0.6108340620994568,0.383863627910614,-0.5834656357765198,0.621527910232544,0.3957235515117645,-0.583007276058197,0.5704596042633057,0.33777907490730286,-0.5873903632164001,0.5604380369186401,0.32865601778030396,-0.5874453783035278,0.5505108833312988,0.3207305669784546,-0.5879398584365845,0.634236752986908,0.43463754653930664,-0.27775973081588745,0.5344774127006531,0.3402516543865204,-0.2896798253059387,0.5832447409629822,0.4602268636226654,-0.5246596336364746,0.5453616380691528,0.4152103066444397,-0.5299360156059265,0.6564122438430786,0.6523486375808716,-0.18062111735343933,0.40255966782569885,0.5916924476623535,-0.1659657508134842,0.8769437074661255,0.6925089359283447,-0.6446853280067444,0.16749711334705353,0.6437292695045471,-0.6099467873573303,0.6209300756454468,0.6356065273284912,-0.9111419916152954,0.42289358377456665,0.6476227641105652,-0.9231875538825989,0.5539757609367371,0.6156739592552185,-0.985883355140686,0.48374003171920776,0.639792799949646,-1.0057793855667114,0.5363158583641052,0.6169239282608032,-0.8534291982650757,0.4933650493621826,0.6409218311309814,-0.8798588514328003,0.5491887331008911,0.6250655055046082,-0.8689979314804077,0.479866087436676,0.6482009291648865,-0.8830949664115906
197,0.5732035636901855,0.3842211067676544,-0.6305578947067261,0.5993183851242065,0.3715347647666931,-0.5785804390907288,0.6108299493789673,0.38386425375938416,-0.5782142877578735,0.6215270757675171,0.39571964740753174,-0.5777591466903687,0.5704463720321655,0.3377838432788849,-0.5821850895881653,0.5604230165481567,0.3286586403846741,-0.5822305083274841,0.5505002737045288,0.3207188844680786,-0.5827207565307617,0.6342719197273254,0.43473395705223083,-0.2719150185585022,0.5344854593276978,0.3402484953403473,-0.28415781259536743,0.58314448595047,0.46023327112197876,-0.5193062424659729,0.5451003909111023,0.41515016555786133,-0.5247275233268738,0.656475305557251,0.6496883034706116,-0.1762169897556305,0.4032577872276306,0.5915296077728271,-0.1610584259033203,0.8770521283149719,0.6925188899040222,-0.6374949216842651,0.16787561774253845,0.6427929997444153,-0.6036685109138489,0.620924711227417,0.6356502175331116,-0.9027584791183472,0.4227406084537506,0.6476431488990784,-0.9189883470535278,0.5540450215339661,0.6160256862640381,-0.9775679707527161,0.4834425449371338,0.6398687362670898,-1.0023032426834106,0.536467432975769,0.6169157028198242,-0.8447202444076538,0.49322089552879333,0.6405435800552368,-0.876512885093689,0.5493453145027161,0.6248980760574341,-0.8603693246841431,0.4798506796360016,0.6476784944534302,-0.8789178133010864
198,0.5731797218322754,0.38373294472694397,-0.6711652874946594,0.5994076728820801,0.3713992238044739,-0.6191462874412537,0.6109102964401245,0.3837774097919464,-0.6187781095504761,0.6215931177139282,0.39566734433174133,-0.6183275580406189,0.5705156922340393,0.3375227749347687,-0.622734010219574,0.5604830980300903,0.32842740416526794,-0.6228088140487671,0.5505510568618774,0.32046210765838623,-0.6233071684837341,0.6344351172447205,0.4347204864025116,-0.30599987506866455,0.5345751047134399,0.34021103382110596,-0.3179759085178375,0.5831382870674133,0.459868848323822,-0.5571439266204834,0.5450591444969177,0.41443389654159546,-0.5626322627067566,0.6567655205726624,0.6485738754272461,-0.20577426254749298,0.4033203125,0.5913257002830505,-0.188727468252182,0.8775089979171753,0.6924774646759033,-0.6747674345970154,0.1677335500717163,0.6419669389724731,-0.6438053846359253,0.6211100816726685,0.6355604529380798,-0.9521170854568481,0.4227399230003357,0.6475681066513062,-0.9754186868667603,0.5543442368507385,0.6160333156585693,-1.0290066003799438,0.4834718108177185,0.6399268507957458,-1.0610930919647217,0.5370000600814819,0.616607129573822,-0.8972398042678833,0.4932917058467865,0.6402925252914429,-0.9326818585395813,0.5499603748321533,0.6243147253990173,-0.909937858581543,0.47993025183677673,0.6471731066703796,-0.9343040585517883
199,0.5729110240936279,0.3836978077888489,-0.6280878782272339,0.5993687510490417,0.37137821316719055,-0.5770002603530884,0.6108549237251282,0.3837466239929199,-0.5767080187797546,0.6215656995773315,0.39564627408981323,-0.5763184428215027,0.5704735517501831,0.33753272891044617,-0.5802299380302429,0.5604519248008728,0.3284362852573395,-0.580292820930481,0.5505414009094238,0.320465624332428,-0.5808243751525879,0.6344159841537476,0.43502384424209595,-0.27478888630867004,0.5346962809562683,0.34024757146835327,-0.2845940887928009,0.5829508304595947,0.45985475182533264,-0.5182641744613647,0.5447925329208374,0.4142037630081177,-0.5234522223472595,0.6567690372467041,0.6475791931152344,-0.18949338793754578,0.40348362922668457,0.5913455486297607,-0.15585064888000488,0.8775489926338196,0.6920101642608643,-0.6644660830497742,0.16793863475322723,0.6418059468269348,-0.597915768623352,0.6213575601577759,0.6351767182350159,-0.9364292025566101,0.42257922887802124,0.647563099861145,-0.9128599166870117,0.5548401474952698,0.6161020994186401,-1.0067033767700195,0.4831279218196869,0.6399465799331665,-0.9922986030578613,0.5376056432723999,0.6164097785949707,-0.8750688433647156,0.49305644631385803,0.6402586698532104,-0.864859402179718,0.5507065057754517,0.6236615180969238,-0.8924186825752258,0.47972431778907776,0.6471555233001709,-0.8716616630554199
200,0.5725107192993164,0.3836756944656372,-0.6326130628585815,0.5992714166641235,0.37143075466156006,-0.5819043517112732,0.610722541809082,0.38380464911460876,-0.581606388092041,0.6214908361434937,0.39575546979904175,-0.5812098979949951,0.5703853368759155,0.3376545011997223,-0.5849820375442505,0.5604000687599182,0.3285463750362396,-0.585060179233551,0.550532341003418,0.32055339217185974,-0.5855944752693176,0.6343955993652344,0.43549537658691406,-0.2797876000404358,0.5349560379981995,0.34049123525619507,-0.2891307473182678,0.5827158689498901,0.45983314514160156,-0.5228592157363892,0.5446001291275024,0.41414785385131836,-0.5277847051620483,0.6568843126296997,0.646735429763794,-0.19171002507209778,0.403961718082428,0.5915502905845642,-0.16186358034610748,0.8775036931037903,0.6911253333091736,-0.6576131582260132,0.16801366209983826,0.641438364982605,-0.600792646408081,0.6217784881591797,0.6341795325279236,-0.9247625470161438,0.4225979745388031,0.646894633769989,-0.9104771614074707,0.5553044080734253,0.616041362285614,-0.9973013997077942,0.4830171465873718,0.638480007648468,-0.9905599355697632,0.538101315498352,0.6161621809005737,-0.8660131692886353,0.4929676055908203,0.6392751336097717,-0.8639827966690063,0.551322340965271,0.6231974959373474,-0.8816973567008972,0.4796232283115387,0.6467174291610718,-0.8697765469551086
201,0.572401225566864,0.3836526572704315,-0.6817318797111511,0.5992663502693176,0.37155258655548096,-0.6312556266784668,0.6107184290885925,0.38397687673568726,-0.6309147477149963,0.6214883327484131,0.3960055410861969,-0.6304993033409119,0.570375919342041,0.337760329246521,-0.6348313689231873,0.5604071617126465,0.3286384642124176,-0.634937584400177,0.5505836606025696,0.3206098675727844,-0.6354650259017944,0.6343917846679688,0.43611398339271545,-0.32274308800697327,0.5352880358695984,0.3406812250614166,-0.3349612355232239,0.5826233625411987,0.45980390906333923,-0.569368302822113,0.5444889664649963,0.4139699339866638,-0.5750283598899841,0.656929612159729,0.646662712097168,-0.2234279215335846,0.4039611220359802,0.5916091799736023,-0.2021186351776123,0.8776155710220337,0.6905547380447388,-0.6825968623161316,0.16804039478302002,0.6402090787887573,-0.6374831199645996,0.623709499835968,0.633817732334137,-0.9511677026748657,0.4226354956626892,0.6462699174880981,-0.9351357221603394,0.5566227436065674,0.6160443425178528,-1.026566982269287,0.48299700021743774,0.6369577050209045,-1.0161731243133545,0.5393710732460022,0.6161442995071411,-0.8972837328910828,0.4929357171058655,0.6383240818977356,-0.8892515897750854,0.5528709888458252,0.6231637001037598,-0.9097017049789429,0.47956791520118713,0.6462042331695557,-0.8944308161735535
202,0.5723901391029358,0.38363438844680786,-0.6651953458786011,0.5992892980575562,0.3718147277832031,-0.6138414740562439,0.6107500195503235,0.3843894600868225,-0.6134961843490601,0.621526300907135,0.39655011892318726,-0.6130684018135071,0.5704143643379211,0.33792179822921753,-0.6176530122756958,0.5605359673500061,0.32876935601234436,-0.6177352070808411,0.5507991909980774,0.32068607211112976,-0.618251383304596,0.6344116926193237,0.43690788745880127,-0.30772942304611206,0.5356941223144531,0.34094682335853577,-0.322255402803421,0.5826075077056885,0.4597897529602051,-0.553554117679596,0.5444768667221069,0.41389957070350647,-0.5594903230667114,0.6570395827293396,0.6464283466339111,-0.21043212711811066,0.4040071964263916,0.591609001159668,-0.19017809629440308,0.8776224255561829,0.6903174519538879,-0.6710577607154846,0.16779504716396332,0.6388776302337646,-0.6159166097640991,0.6244080662727356,0.6332616806030273,-0.9106462597846985,0.4225946068763733,0.6458077430725098,-0.8766692876815796,0.5571908354759216,0.6160231232643127,-0.9816979169845581,0.48274558782577515,0.6355106234550476,-0.9534138441085815,0.5398043394088745,0.6161293983459473,-0.8516743779182434,0.4926377832889557,0.6371695399284363,-0.8283814191818237,0.5533429384231567,0.6230758428573608,-0.8683067560195923,0.4792986810207367,0.6455079913139343,-0.8366068005561829
203,0.5724074244499207,0.3836416006088257,-0.6726393699645996,0.5994678139686584,0.37200015783309937,-0.6219630241394043,0.6109615564346313,0.3846594989299774,-0.6216104626655579,0.6217167973518372,0.39685019850730896,-0.6211956739425659,0.570631206035614,0.33806684613227844,-0.6267154216766357,0.5609318614006042,0.3289131820201874,-0.6268206238746643,0.5513008832931519,0.32078906893730164,-0.6273510456085205,0.6345255970954895,0.4373193085193634,-0.31497105956077576,0.5363395810127258,0.3411111533641815,-0.33322271704673767,0.5826044082641602,0.45978492498397827,-0.5607278347015381,0.5445164442062378,0.41389355063438416,-0.5680109858512878,0.6570385694503784,0.6463577747344971,-0.21589836478233337,0.40417546033859253,0.5914167761802673,-0.19843095541000366,0.8776842951774597,0.6895212531089783,-0.6697788834571838,0.1677819788455963,0.6374797224998474,-0.6256511807441711,0.6245584487915039,0.6329240202903748,-0.9248944520950317,0.42261165380477905,0.6452496647834778,-0.8981364965438843,0.5573319792747498,0.6159746646881104,-0.9983885884284973,0.48273879289627075,0.634946882724762,-0.9764728546142578,0.5399130582809448,0.6161165833473206,-0.869439959526062,0.49263110756874084,0.6367315649986267,-0.8522613644599915,0.5534681677818298,0.6230447292327881,-0.8833357691764832,0.4792807698249817,0.6451711058616638,-0.8583494424819946
204,0.5726030468940735,0.38360074162483215,-0.6587082743644714,0.599669337272644,0.37200191617012024,-0.6082905530929565,0.6111685037612915,0.38465964794158936,-0.607950747013092,0.621904730796814,0.396844744682312,-0.6075723767280579,0.5708600878715515,0.3381015360355377,-0.6137974262237549,0.5612223148345947,0.3289911150932312,-0.6139068603515625,0.5515965223312378,0.3208910822868347,-0.614453911781311,0.6347423791885376,0.4373682141304016,-0.30533379316329956,0.5365299582481384,0.3414231240749359,-0.3278920650482178,0.5827193856239319,0.45972514152526855,-0.5485219359397888,0.5447604656219482,0.41388845443725586,-0.5569885969161987,0.6570197939872742,0.6466467380523682,-0.2115451842546463,0.404254287481308,0.5914732217788696,-0.18308058381080627,0.8778541684150696,0.6891002058982849,-0.6487635970115662,0.1676616370677948,0.636765718460083,-0.5912250876426697,0.6246775388717651,0.6329028606414795,-0.8931377530097961,0.4221898913383484,0.6447455286979675,-0.8549293279647827,0.5573316216468811,0.6160281896591187,-0.965002179145813,0.4819667935371399,0.633834183216095,-0.9316794276237488,0.5399059653282166,0.6162047982215881,-0.8337788581848145,0.49184074997901917,0.6358767151832581,-0.8064197301864624,0.5534772872924805,0.6230695843696594,-0.8506937026977539,0.47851794958114624,0.644662082195282,-0.8150413632392883
205,0.5729447603225708,0.38360387086868286,-0.6702494025230408,0.5999499559402466,0.372094988822937,-0.6202906370162964,0.6113994121551514,0.38475146889686584,-0.6199468970298767,0.6220602989196777,0.3969033658504486,-0.619564950466156,0.5713375210762024,0.33823904395103455,-0.6247634291648865,0.5617862939834595,0.3291323482990265,-0.624853253364563,0.5522215962409973,0.3210242688655853,-0.6253781318664551,0.6347981095314026,0.4374315142631531,-0.3151356875896454,0.5367034077644348,0.3417280912399292,-0.3320552706718445,0.5827552676200867,0.45962461829185486,-0.5591614842414856,0.5449305772781372,0.4138871133327484,-0.566167950630188,0.6569863557815552,0.6467034220695496,-0.22072216868400574,0.4047812819480896,0.5913236141204834,-0.18542100489139557,0.8778692483901978,0.6882191300392151,-0.657453179359436,0.1676335334777832,0.6356951594352722,-0.5918780565261841,0.6247097849845886,0.6326582431793213,-0.8983038663864136,0.42206937074661255,0.6443260312080383,-0.8635703325271606,0.5573304295539856,0.6160011887550354,-0.9706519246101379,0.48138588666915894,0.6328734755516052,-0.941368579864502,0.5399061441421509,0.6162175536155701,-0.8399004936218262,0.4912147521972656,0.6353985071182251,-0.8158555030822754,0.5535102486610413,0.6230641007423401,-0.8559141159057617,0.4779179096221924,0.644397497177124,-0.8236414194107056
206,0.5734173059463501,0.3835912048816681,-0.6964506506919861,0.6003560423851013,0.3721272051334381,-0.6468352675437927,0.6118002533912659,0.3848307728767395,-0.6464383006095886,0.6223869919776917,0.3970079720020294,-0.6460236310958862,0.5718994736671448,0.33824771642684937,-0.6517225503921509,0.562364935874939,0.32914629578590393,-0.6518346667289734,0.5527998208999634,0.32103651762008667,-0.652349591255188,0.6348826289176941,0.4375641345977783,-0.33824270963668823,0.5367199182510376,0.3417617976665497,-0.35750287771224976,0.5828579664230347,0.45948338508605957,-0.5840273499488831,0.545052707195282,0.413786917924881,-0.591515064239502,0.6568347215652466,0.6466694474220276,-0.23401251435279846,0.40485554933547974,0.589507520198822,-0.2108733206987381,0.8779352307319641,0.6873005628585815,-0.6672240495681763,0.1674843281507492,0.6342904567718506,-0.6214662790298462,0.6249300837516785,0.6324931979179382,-0.9131067991256714,0.4219762682914734,0.6441078186035156,-0.8935059309005737,0.5573553442955017,0.6159109473228455,-0.9869066476821899,0.48086676001548767,0.6327289342880249,-0.97285395860672,0.5399182438850403,0.6161994338035583,-0.8583760261535645,0.4907892644405365,0.6353753209114075,-0.8471652269363403,0.553589403629303,0.6230502724647522,-0.8718012571334839,0.47740593552589417,0.6443842649459839,-0.8534199595451355
207,0.5741820931434631,0.3836176097393036,-0.7294079065322876,0.6009575724601746,0.3723669648170471,-0.6795286536216736,0.6123920679092407,0.38523465394973755,-0.6791020631790161,0.622834324836731,0.397474080324173,-0.6786710023880005,0.5725648999214172,0.33829641342163086,-0.6841396689414978,0.5630398988723755,0.32915714383125305,-0.6842588186264038,0.5533909201622009,0.32104605436325073,-0.6847588419914246,0.6349037885665894,0.4380699694156647,-0.3664824366569519,0.5367212891578674,0.3417849838733673,-0.38486626744270325,0.5831129550933838,0.4594683349132538,-0.6153491139411926,0.5453680157661438,0.41375258564949036,-0.6224751472473145,0.6564551591873169,0.6469607949256897,-0.2599373757839203,0.40481552481651306,0.5889224410057068,-0.23560556769371033,0.8779414892196655,0.6866564154624939,-0.7077420949935913,0.16741158068180084,0.6324688792228699,-0.6532768607139587,0.624996542930603,0.6322323083877563,-0.9725524187088013,0.42181533575057983,0.6437892913818359,-0.9326512217521667,0.5573665499687195,0.6158167123794556,-1.0503531694412231,0.48028117418289185,0.6326723694801331,-1.0128716230392456,0.5399205684661865,0.6161922812461853,-0.9215946197509766,0.4902659058570862,0.6353645920753479,-0.8857227563858032,0.5536009669303894,0.6230343580245972,-0.9318010210990906,0.47687968611717224,0.644364058971405,-0.8917943239212036
208,0.5748730897903442,0.3836103081703186,-0.7156937122344971,0.60160231590271,0.3725515604019165,-0.6688610315322876,0.6129854917526245,0.385598361492157,-0.6684585213661194,0.6232517957687378,0.39793846011161804,-0.6680230498313904,0.5732333064079285,0.3383053243160248,-0.673269510269165,0.5637047290802002,0.3291406035423279,-0.6733835935592651,0.5539708137512207,0.32092249393463135,-0.6739150285720825,0.6348944902420044,0.4388430416584015,-0.3594864010810852,0.5367304086685181,0.34173500537872314,-0.3808162808418274,0.5833536386489868,0.4594147205352783,-0.6046459674835205,0.5456082224845886,0.41332224011421204,-0.6111313104629517,0.6555213332176208,0.6493436694145203,-0.24768686294555664,0.4042215943336487,0.5885501503944397,-0.22224363684654236,0.8779317140579224,0.6858562231063843,-0.7008222937583923,0.1673201471567154,0.6302797794342041,-0.6468432545661926,0.6251196265220642,0.6313689351081848,-0.9781390428543091,0.4218059182167053,0.6431639194488525,-0.92393958568573,0.5573745369911194,0.6155244708061218,-1.0571926832199097,0.4802137017250061,0.6326005458831787,-1.0040282011032104,0.5399336218833923,0.6160471439361572,-0.9249652624130249,0.49018922448158264,0.635352611541748,-0.8772843480110168,0.5536236763000488,0.6228280067443848,-0.9362347722053528,0.4768025279045105,0.6442806720733643,-0.8833147883415222
209,0.5748705863952637,0.38393303751945496,-0.7438158392906189,0.601646900177002,0.373484343290329,-0.6943691968917847,0.613008975982666,0.3868921399116516,-0.693938136100769,0.6232554316520691,0.39946314692497253,-0.6935140490531921,0.573264479637146,0.3386084735393524,-0.6995167136192322,0.5637379884719849,0.3292604982852936,-0.6996253132820129,0.553993821144104,0.3209282159805298,-0.7001224756240845,0.6343703269958496,0.4404410123825073,-0.37886348366737366,0.5367200374603271,0.3417484164237976,-0.40083590149879456,0.5833508968353271,0.4597551226615906,-0.6288977861404419,0.545583188533783,0.4132128059864044,-0.6369539499282837,0.6534222960472107,0.6531695127487183,-0.26904505491256714,0.4019847512245178,0.5877514481544495,-0.24565604329109192,0.8777300119400024,0.6856078505516052,-0.7214435338973999,0.16694864630699158,0.629189670085907,-0.6633725166320801,0.6250661611557007,0.63047194480896,-0.987195611000061,0.421804815530777,0.6423287987709045,-0.930806040763855,0.5572925209999084,0.6151577830314636,-1.0650931596755981,0.4802093505859375,0.6322738528251648,-1.0095890760421753,0.5399188995361328,0.6156158447265625,-0.9318538904190063,0.49012595415115356,0.6349581480026245,-0.8810693025588989,0.5535544157028198,0.6223705410957336,-0.9446992874145508,0.4767691493034363,0.6435639262199402,-0.8888715505599976
210,0.5748327970504761,0.3839491903781891,-0.7454698085784912,0.6016456484794617,0.3738226890563965,-0.6948441863059998,0.6130039095878601,0.3873956501483917,-0.6944411993026733,0.6232522130012512,0.4001626670360565,-0.6940234899520874,0.5732586979866028,0.33874598145484924,-0.7000612020492554,0.5637315511703491,0.32933878898620605,-0.7001716494560242,0.5539888739585876,0.32094916701316833,-0.7006758451461792,0.6341179013252258,0.4415929913520813,-0.3786906599998474,0.5367141366004944,0.3419552445411682,-0.40018129348754883,0.5833093523979187,0.45977655053138733,-0.6302461624145508,0.5454979538917542,0.41305631399154663,-0.6383810043334961,0.6519680023193359,0.6540966629981995,-0.2727891504764557,0.4015069007873535,0.5880199670791626,-0.24681226909160614,0.8774093389511108,0.6855977177619934,-0.7311572432518005,0.1668022871017456,0.6287007331848145,-0.6583212614059448,0.6248563528060913,0.6297163367271423,-0.998712420463562,0.42242664098739624,0.6412734389305115,-0.9260055422782898,0.5572189092636108,0.6148472428321838,-1.0769389867782593,0.4805785119533539,0.6316590905189514,-1.0049394369125366,0.5399059653282166,0.614799976348877,-0.9446955919265747,0.49035558104515076,0.6344112157821655,-0.8769875764846802,0.5533843040466309,0.621652364730835,-0.9567593336105347,0.4770537316799164,0.642857015132904,-0.8844310641288757
211,0.5748018026351929,0.38391566276550293,-0.7313806414604187,0.6016514897346497,0.37394675612449646,-0.6837990283966064,0.6130119562149048,0.387612521648407,-0.6834063529968262,0.6232591867446899,0.4004581868648529,-0.6830377578735352,0.5732499361038208,0.3387593924999237,-0.6881340742111206,0.5637099742889404,0.32934391498565674,-0.6882463693618774,0.5539655685424805,0.3209081292152405,-0.6887516975402832,0.6339445114135742,0.4422236979007721,-0.3774934709072113,0.536690354347229,0.34199967980384827,-0.3923684358596802,0.583279013633728,0.45974037051200867,-0.6172782182693481,0.5454015731811523,0.4125787019729614,-0.6244827508926392,0.6515181064605713,0.6572999358177185,-0.26265281438827515,0.40063610672950745,0.5884618759155273,-0.24411804974079132,0.877332866191864,0.6859216690063477,-0.7197975516319275,0.16643498837947845,0.6284624338150024,-0.6562596559524536,0.6249113082885742,0.6290978789329529,-0.9888373613357544,0.42254677414894104,0.6401339173316956,-0.9243869781494141,0.557307779788971,0.6143803596496582,-1.067640781402588,0.48063546419143677,0.630696177482605,-1.0039489269256592,0.5402251482009888,0.614284873008728,-0.9355412721633911,0.4903809130191803,0.6337330937385559,-0.8741013407707214,0.5534164309501648,0.6212672591209412,-0.9470697641372681,0.4771113395690918,0.6421779990196228,-0.8823904991149902
212,0.5749144554138184,0.38427603244781494,-0.6614721417427063,0.6018358469009399,0.37432095408439636,-0.6083334684371948,0.6132824420928955,0.3879845440387726,-0.6079608798027039,0.6235325336456299,0.4007464647293091,-0.6075052618980408,0.573265016078949,0.3390783667564392,-0.6141872406005859,0.5637121200561523,0.32967865467071533,-0.6142771244049072,0.5539618730545044,0.3212401568889618,-0.6147905588150024,0.6339974999427795,0.442426472902298,-0.3030039072036743,0.5366790294647217,0.34247246384620667,-0.32649698853492737,0.5834996700286865,0.4600972831249237,-0.5510849356651306,0.545520544052124,0.41275784373283386,-0.5600271224975586,0.6515295505523682,0.6575614809989929,-0.21100740134716034,0.40023407340049744,0.5893579721450806,-0.1863267570734024,0.8772546052932739,0.6868524551391602,-0.6541174650192261,0.16628655791282654,0.6286576986312866,-0.5884334444999695,0.6251617074012756,0.6290401220321655,-0.9036224484443665,0.4232690930366516,0.6394507884979248,-0.8452290296554565,0.55731600522995,0.6143712401390076,-0.9801443219184875,0.48193812370300293,0.6305545568466187,-0.9216833114624023,0.5402386784553528,0.614139974117279,-0.8471171259880066,0.4913713335990906,0.6333158016204834,-0.7971726655960083,0.5533214807510376,0.6211649775505066,-0.8611461520195007,0.47810378670692444,0.6414726376533508,-0.8052306175231934
213,0.5752300024032593,0.38474392890930176,-0.6491574048995972,0.6021419763565063,0.37482643127441406,-0.5953350067138672,0.6136897802352905,0.3884866535663605,-0.5949801206588745,0.6239287853240967,0.40115898847579956,-0.5945411920547485,0.5733218789100647,0.3396311104297638,-0.6009012460708618,0.5637310147285461,0.3303025960922241,-0.6009863615036011,0.5539599657058716,0.32191112637519836,-0.6014971733093262,0.6341663599014282,0.4427330493927002,-0.28762906789779663,0.5366016626358032,0.34318554401397705,-0.31010013818740845,0.5838821530342102,0.4605304002761841,-0.538131594657898,0.5457471609115601,0.41311725974082947,-0.5467373132705688,0.6516819000244141,0.6578054428100586,-0.20319882035255432,0.40015727281570435,0.591086745262146,-0.16960124671459198,0.8771575689315796,0.6875081062316895,-0.6539997458457947,0.16626916825771332,0.628931999206543,-0.5825018286705017,0.6253104209899902,0.6289501786231995,-0.9079790115356445,0.4238678514957428,0.639015257358551,-0.8572850227355957,0.5573350787162781,0.61439448595047,-0.9845525622367859,0.4830629825592041,0.6305006146430969,-0.9344866871833801,0.5402582883834839,0.6141132712364197,-0.8510740995407104,0.49231696128845215,0.6331937313079834,-0.8097642064094543,0.5532623529434204,0.6211092472076416,-0.8650732040405273,0.4790616035461426,0.6412060856819153,-0.817180335521698
214,0.5753529667854309,0.38522329926490784,-0.6425598859786987,0.6022791266441345,0.3753693997859955,-0.58779376745224,0.6138631701469421,0.3890736401081085,-0.5874556303024292,0.6240800023078918,0.4017159640789032,-0.5870146751403809,0.573323130607605,0.34006091952323914,-0.5934889316558838,0.5637150406837463,0.33074164390563965,-0.5935817956924438,0.553902268409729,0.32234063744544983,-0.5940941572189331,0.6341930627822876,0.44313713908195496,-0.2766720652580261,0.536523699760437,0.34377607703208923,-0.2999265491962433,0.5841706991195679,0.46120551228523254,-0.5307031869888306,0.5458265542984009,0.4134330451488495,-0.5394797325134277,0.6518846750259399,0.6583975553512573,-0.19474610686302185,0.4000895023345947,0.591938853263855,-0.16410629451274872,0.8769563436508179,0.6878404021263123,-0.6528072953224182,0.16625648736953735,0.6289907097816467,-0.5870307683944702,0.6255038380622864,0.6288526058197021,-0.91075199842453,0.42436760663986206,0.638733446598053,-0.8658891916275024,0.5573453903198242,0.6138015985488892,-0.9882529377937317,0.4837661683559418,0.630327045917511,-0.9439715147018433,0.540253758430481,0.6140056848526001,-0.8545241355895996,0.49302878975868225,0.6331749558448792,-0.8185374140739441,0.5532261729240417,0.6210858821868896,-0.8680003881454468,0.47982993721961975,0.6411916017532349,-0.8256118893623352
215,0.5755584239959717,0.38558459281921387,-0.6239339113235474,0.6024530529975891,0.37565499544143677,-0.5689776539802551,0.6140533685684204,0.38930538296699524,-0.5686439275741577,0.6242431998252869,0.4018710255622864,-0.5681765675544739,0.573335587978363,0.3404214084148407,-0.5752781629562378,0.5637104511260986,0.3311517834663391,-0.5753768682479858,0.5538644194602966,0.3227791488170624,-0.5758963823318481,0.6342428922653198,0.44314566254615784,-0.2603170573711395,0.5364919900894165,0.34424257278442383,-0.28628644347190857,0.584600567817688,0.46156448125839233,-0.5131099224090576,0.5460599660873413,0.4137636423110962,-0.5225974917411804,0.6524375677108765,0.6583905816078186,-0.1757011115550995,0.4001006484031677,0.5920265913009644,-0.15656524896621704,0.8768442869186401,0.6880375146865845,-0.6326533555984497,0.1662311851978302,0.629313588142395,-0.5837343335151672,0.6257473230361938,0.6281522512435913,-0.8920348882675171,0.4250029921531677,0.6386950016021729,-0.8659994006156921,0.5573841333389282,0.6122952103614807,-0.9693895578384399,0.48480725288391113,0.630317747592926,-0.9450982809066772,0.5402544140815735,0.6132122278213501,-0.8353089094161987,0.49417391419410706,0.633212149143219,-0.820443332195282,0.5532194375991821,0.6206979751586914,-0.8493262529373169,0.4808160662651062,0.6411908268928528,-0.8260984420776367
