frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
120,0.49753403663635254,0.4179176688194275,-0.6240431666374207,0.5089263916015625,0.3835075795650482,-0.5758113265037537,0.5149742364883423,0.3836284875869751,-0.5755871534347534,0.5213730335235596,0.38411960005760193,-0.5751526355743408,0.4834772050380707,0.3832775950431824,-0.5790215730667114,0.47493332624435425,0.38286158442497253,-0.5792951583862305,0.4680359959602356,0.3836354613304138,-0.579435408115387,0.5327126979827881,0.4020611047744751,-0.32033130526542664,0.45625442266464233,0.4027959406375885,-0.33391186594963074,0.5126901865005493,0.45494017004966736,-0.5335075259208679,0.4846125543117523,0.45387253165245056,-0.5382317900657654,0.5907779335975647,0.6066558361053467,-0.25925642251968384,0.40097928047180176,0.6015781760215759,-0.26663076877593994,0.7543268203735352,0.6912900805473328,-0.6827354431152344,0.22363759577274323,0.6771045327186584,-0.6871286034584045,0.5822501182556152,0.6878507137298584,-1.0792322158813477,0.38606101274490356,0.6751506924629211,-1.0876725912094116,0.5296475291252136,0.6783773303031921,-1.1724319458007812,0.43283936381340027,0.6725842356681824,-1.1847437620162964,0.5225573778152466,0.6606624126434326,-1.104201078414917,0.4418732225894928,0.6594066023826599,-1.1212629079818726,0.531554102897644,0.6646174788475037,-1.0636909008026123,0.43311044573783875,0.6653432250022888,-1.0728044509887695
121,0.4975399672985077,0.41792741417884827,-0.6138695478439331,0.5089313387870789,0.38351720571517944,-0.5660918951034546,0.5149795413017273,0.38363832235336304,-0.5658606290817261,0.5213810205459595,0.38412681221961975,-0.5654364824295044,0.4834801256656647,0.3832865357398987,-0.5689857602119446,0.4749350845813751,0.3828701972961426,-0.5692279934883118,0.4680406451225281,0.3836425542831421,-0.5693584084510803,0.5327250957489014,0.4020644724369049,-0.3126826286315918,0.4562762975692749,0.4027998745441437,-0.32492101192474365,0.5126973390579224,0.45495516061782837,-0.5240873694419861,0.4846164286136627,0.453887015581131,-0.5283558368682861,0.5908069610595703,0.6066339612007141,-0.25236374139785767,0.4010312557220459,0.6015000939369202,-0.2573060691356659,0.7542940378189087,0.6914832592010498,-0.6703030467033386,0.2236933410167694,0.6771693825721741,-0.66966313123703,0.5823497772216797,0.6879724860191345,-1.0654665231704712,0.38612714409828186,0.6752440929412842,-1.0697740316390991,0.5296300649642944,0.6784138083457947,-1.1590983867645264,0.4328653812408447,0.6726319193840027,-1.1670984029769897,0.522507905960083,0.6607648730278015,-1.0922820568084717,0.44187644124031067,0.6594163775444031,-1.1048189401626587,0.5315487384796143,0.6647666692733765,-1.0503392219543457,0.4331396818161011,0.6653720736503601,-1.0552000999450684
122,0.497542142868042,0.41800013184547424,-0.6134800314903259,0.5089367628097534,0.3835611939430237,-0.5657361745834351,0.5149855017662048,0.3836730718612671,-0.5655083060264587,0.5213886499404907,0.38415461778640747,-0.5650859475135803,0.4834786355495453,0.3833451569080353,-0.568486750125885,0.47493353486061096,0.3829302489757538,-0.5687341690063477,0.4680437743663788,0.38371121883392334,-0.5688695311546326,0.5327506065368652,0.40207183361053467,-0.31246498227119446,0.4562932848930359,0.40284058451652527,-0.32385772466659546,0.5127034187316895,0.4550013840198517,-0.5237206220626831,0.4846208691596985,0.45397478342056274,-0.5277513861656189,0.5910525321960449,0.6066812872886658,-0.25222745537757874,0.4010811448097229,0.6015267968177795,-0.25595876574516296,0.7542909383773804,0.6916124820709229,-0.6693505048751831,0.22372832894325256,0.6772010922431946,-0.6682305932044983,0.5824174284934998,0.6882506608963013,-1.061916470527649,0.38614821434020996,0.6753044724464417,-1.0677860975265503,0.5296335220336914,0.6784518957138062,-1.1554538011550903,0.43286949396133423,0.6726709604263306,-1.1651697158813477,0.5225082039833069,0.6607863306999207,-1.0888493061065674,0.4418773353099823,0.6594221591949463,-1.10262131690979,0.5315601229667664,0.6648445725440979,-1.0469173192977905,0.43314364552497864,0.6653973460197449,-1.0532212257385254
123,0.49754711985588074,0.4180258810520172,-0.6136885285377502,0.508944034576416,0.3835900127887726,-0.5659856796264648,0.5150037407875061,0.3837028741836548,-0.5657610893249512,0.5214267373085022,0.38418248295783997,-0.5653411149978638,0.4834805130958557,0.383362740278244,-0.5687545537948608,0.47493472695350647,0.38294216990470886,-0.5690070390701294,0.4680466651916504,0.3837203085422516,-0.5691453218460083,0.5328134298324585,0.40208402276039124,-0.3126767575740814,0.4563112258911133,0.40284544229507446,-0.3242962658405304,0.5127307176589966,0.45503610372543335,-0.52399080991745,0.4846278429031372,0.45400843024253845,-0.528062105178833,0.591213583946228,0.6067601442337036,-0.25245901942253113,0.40110206604003906,0.6015306115150452,-0.25602036714553833,0.7542926669120789,0.6916935443878174,-0.6700039505958557,0.223722442984581,0.6772320866584778,-0.6690676808357239,0.5825253129005432,0.6884618997573853,-1.0648877620697021,0.3861519396305084,0.6753368377685547,-1.0721465349197388,0.5296335816383362,0.6785134673118591,-1.1596746444702148,0.4328574240207672,0.6727460026741028,-1.1705138683319092,0.522503674030304,0.6608453989028931,-1.0936706066131592,0.4418644309043884,0.6594553589820862,-1.1082887649536133,0.5315626859664917,0.664946973323822,-1.0503534078598022,0.43311741948127747,0.6654411554336548,-1.0577971935272217
124,0.4975791573524475,0.41805726289749146,-0.6138579249382019,0.5089597105979919,0.3836264908313751,-0.5661610960960388,0.515023946762085,0.383736252784729,-0.5659358501434326,0.5214552879333496,0.3842124044895172,-0.5655199289321899,0.48349902033805847,0.38340356945991516,-0.5689689517021179,0.47495365142822266,0.3829840421676636,-0.5692237019538879,0.4680747091770172,0.3837689161300659,-0.5693621039390564,0.5328316688537598,0.40209949016571045,-0.3128144443035126,0.4563564360141754,0.40288594365119934,-0.3245943486690521,0.5127653479576111,0.45506229996681213,-0.5241246223449707,0.4846600890159607,0.45404815673828125,-0.5282573103904724,0.5912822484970093,0.6069648861885071,-0.2528851330280304,0.40116792917251587,0.6015270352363586,-0.2567578852176666,0.7542870044708252,0.6916928887367249,-0.6748647093772888,0.2237909734249115,0.6771748065948486,-0.6734645366668701,0.5825669765472412,0.6885159611701965,-1.0727211236953735,0.38618049025535583,0.6753457188606262,-1.0785455703735352,0.5296119451522827,0.678581953048706,-1.1682624816894531,0.4328573942184448,0.6727587580680847,-1.1769895553588867,0.5224632620811462,0.6610162854194641,-1.1013046503067017,0.4418635964393616,0.6594671607017517,-1.1153764724731445,0.5315529108047485,0.6651244759559631,-1.058046579360962,0.4331199824810028,0.6654712557792664,-1.0646675825119019
125,0.4978061020374298,0.4185977876186371,-0.6173884272575378,0.5090665221214294,0.3841743469238281,-0.5700942873954773,0.5150929093360901,0.3841642141342163,-0.569861650466919,0.521517276763916,0.3845216631889343,-0.5694442987442017,0.48372283577919006,0.3841472268104553,-0.5730788707733154,0.47514766454696655,0.3837912976741791,-0.573322594165802,0.4682771563529968,0.38461196422576904,-0.573458194732666,0.5328414440155029,0.4021783769130707,-0.31646090745925903,0.45643773674964905,0.4034121334552765,-0.32908323407173157,0.5128772854804993,0.4553690254688263,-0.5273270606994629,0.4849104881286621,0.4545091390609741,-0.5316500663757324,0.5913745760917664,0.6072003841400146,-0.25621941685676575,0.40117233991622925,0.6016443371772766,-0.26116177439689636,0.7542965412139893,0.6917926669120789,-0.6777727603912354,0.22378654778003693,0.677247166633606,-0.6779956817626953,0.5827375650405884,0.6885732412338257,-1.0747689008712769,0.38618457317352295,0.6753454208374023,-1.0812060832977295,0.5296342372894287,0.6787634491920471,-1.1703635454177856,0.4327608644962311,0.672778308391571,-1.1797844171524048,0.5224687457084656,0.6611030101776123,-1.1037137508392334,0.4417691230773926,0.659461259841919,-1.1184179782867432,0.5316024422645569,0.6651805639266968,-1.060201644897461,0.43303239345550537,0.6654747724533081,-1.0674570798873901
126,0.4980931878089905,0.4191799461841583,-0.6150428056716919,0.5092474818229675,0.38482457399368286,-0.5680676102638245,0.515195369720459,0.38466793298721313,-0.5678392648696899,0.5216095447540283,0.3848719894886017,-0.5674338936805725,0.48409414291381836,0.38506072759628296,-0.5710957646369934,0.4754723608493805,0.3847964406013489,-0.5713338851928711,0.46859338879585266,0.3856205344200134,-0.5714757442474365,0.5328510403633118,0.402251660823822,-0.31511446833610535,0.4565525949001312,0.40396544337272644,-0.32783615589141846,0.5130009055137634,0.45567697286605835,-0.525124728679657,0.4852235019207001,0.4549114406108856,-0.5294854044914246,0.5913997292518616,0.607428789138794,-0.25495773553848267,0.40117624402046204,0.601712167263031,-0.25976458191871643,0.7543080449104309,0.6918688416481018,-0.6754774451255798,0.22369737923145294,0.6773378252983093,-0.6767980456352234,0.5830011963844299,0.6888583302497864,-1.0700912475585938,0.3861881196498871,0.6752691864967346,-1.0780506134033203,0.5300037264823914,0.6790805459022522,-1.1648154258728027,0.43266192078590393,0.6727345585823059,-1.176027774810791,0.5228502750396729,0.661220371723175,-1.0973647832870483,0.441686749458313,0.6593723297119141,-1.114240050315857,0.5320426225662231,0.6653057932853699,-1.0550175905227661,0.4329542815685272,0.665423572063446,-1.0640558004379272
127,0.4984365701675415,0.41963401436805725,-0.6149378418922424,0.5094509124755859,0.3853509724140167,-0.5679120421409607,0.5153120160102844,0.3850945830345154,-0.5676852464675903,0.521730899810791,0.3851780295372009,-0.5672796368598938,0.48448312282562256,0.38577911257743835,-0.5709222555160522,0.4758230149745941,0.3855974078178406,-0.5711551904678345,0.4689067006111145,0.386416494846344,-0.5712957382202148,0.5328583717346191,0.40236055850982666,-0.31451356410980225,0.4566498100757599,0.4044426679611206,-0.32701587677001953,0.5131478309631348,0.455942302942276,-0.5248545408248901,0.48558416962623596,0.4551909565925598,-0.5291668772697449,0.5914145708084106,0.6076268553733826,-0.2546940743923187,0.4011839032173157,0.6018045544624329,-0.259080171585083,0.7542973160743713,0.692061185836792,-0.6755308508872986,0.22371938824653625,0.6774416565895081,-0.6768615245819092,0.583046555519104,0.6891058683395386,-1.0704039335250854,0.3862837255001068,0.6751862168312073,-1.0796775817871094,0.5300164222717285,0.6791765689849854,-1.1649017333984375,0.432660847902298,0.6726919412612915,-1.1782959699630737,0.5228747725486755,0.661381721496582,-1.0977973937988281,0.4416918456554413,0.659351646900177,-1.116776466369629,0.5321305394172668,0.6655775308609009,-1.0552903413772583,0.43299010396003723,0.6654097437858582,-1.0658621788024902
128,0.4986942708492279,0.4199947416782379,-0.6153877973556519,0.5095981955528259,0.38572975993156433,-0.5683802366256714,0.515396773815155,0.3853995203971863,-0.5681615471839905,0.5218132734298706,0.385393351316452,-0.5677642226219177,0.4847501516342163,0.38625669479370117,-0.5714752674102783,0.47603946924209595,0.38611236214637756,-0.5717051029205322,0.4691128432750702,0.386913925409317,-0.5718482732772827,0.5328670144081116,0.4023965299129486,-0.31475329399108887,0.45672041177749634,0.40470489859580994,-0.3274513781070709,0.5132738351821899,0.4561293423175812,-0.5251449346542358,0.485882431268692,0.45542871952056885,-0.52951580286026,0.5914303064346313,0.6076551675796509,-0.25481316447257996,0.40120169520378113,0.601847231388092,-0.259468138217926,0.7542797923088074,0.6921465396881104,-0.6779395341873169,0.22374869883060455,0.677449107170105,-0.6806175708770752,0.5831166505813599,0.689288854598999,-1.075829029083252,0.38638317584991455,0.6751245260238647,-1.0885248184204102,0.5300118327140808,0.679190456867218,-1.1711444854736328,0.4326609671115875,0.67264324426651,-1.1874934434890747,0.5228751301765442,0.6613932251930237,-1.1039962768554688,0.44169214367866516,0.6593374609947205,-1.1255979537963867,0.532161295413971,0.6656247973442078,-1.0605963468551636,0.43300700187683105,0.6654080152511597,-1.074355959892273
129,0.49879440665245056,0.4201885759830475,-0.6071993112564087,0.5096683502197266,0.38595980405807495,-0.5601577162742615,0.5154528021812439,0.3856039345264435,-0.559938907623291,0.5218666195869446,0.38557833433151245,-0.5595464110374451,0.4848547875881195,0.38649624586105347,-0.5633987784385681,0.47613203525543213,0.3863479197025299,-0.5635986328125,0.4692103862762451,0.3871569335460663,-0.5637467503547668,0.5328740477561951,0.4024800956249237,-0.3065324127674103,0.4567599594593048,0.404867947101593,-0.3198763430118561,0.5133292078971863,0.4562385380268097,-0.5172243714332581,0.4859636723995209,0.455552875995636,-0.5217570066452026,0.5913711786270142,0.6076743602752686,-0.24706850945949554,0.4011983275413513,0.6018490195274353,-0.2512151002883911,0.7542736530303955,0.6922861337661743,-0.6604010462760925,0.22379069030284882,0.677463173866272,-0.6652336120605469,0.5831467509269714,0.6893492341041565,-1.0500378608703613,0.38637226819992065,0.6749910116195679,-1.0635204315185547,0.5299997329711914,0.6792517304420471,-1.1450541019439697,0.4324879050254822,0.6725624203681946,-1.1623402833938599,0.5228559374809265,0.6614187359809875,-1.078742265701294,0.441533625125885,0.6592657566070557,-1.0998839139938354,0.5321516394615173,0.665643572807312,-1.0350321531295776,0.4328669607639313,0.6653575897216797,-1.04902184009552
130,0.49880126118659973,0.42020145058631897,-0.6073502898216248,0.5096748471260071,0.38597336411476135,-0.5599443912506104,0.5154620409011841,0.38561925292015076,-0.5597253441810608,0.5218752026557922,0.3855913281440735,-0.5593308806419373,0.48485925793647766,0.38650503754615784,-0.5632857084274292,0.476136714220047,0.3863547742366791,-0.5634908676147461,0.4692187011241913,0.3871641457080841,-0.5636329650878906,0.5328797101974487,0.402490496635437,-0.3057344853878021,0.45677703619003296,0.4048765003681183,-0.3196040093898773,0.5133377909660339,0.4562568664550781,-0.5172238349914551,0.4859703779220581,0.4555698335170746,-0.5218594074249268,0.5913668870925903,0.6076955795288086,-0.2462695688009262,0.40122854709625244,0.6017691493034363,-0.25199583172798157,0.7542423009872437,0.6924550533294678,-0.6618431806564331,0.22380952537059784,0.6773754358291626,-0.666828989982605,0.5832561254501343,0.6894217729568481,-1.0539333820343018,0.3863847255706787,0.6749898195266724,-1.0657684803009033,0.5300546288490295,0.6792844533920288,-1.1487088203430176,0.4324432909488678,0.672561764717102,-1.1642032861709595,0.5229462385177612,0.6614559292793274,-1.0824720859527588,0.44150158762931824,0.6592751145362854,-1.1019575595855713,0.5322605967521667,0.6656754016876221,-1.0390219688415527,0.43285346031188965,0.6653804779052734,-1.0512921810150146
131,0.49877241253852844,0.42015716433525085,-0.6079961061477661,0.5096718072891235,0.38590309023857117,-0.5605493187904358,0.5154744386672974,0.3855789303779602,-0.5603302717208862,0.5218916535377502,0.38556942343711853,-0.5599330067634583,0.48478415608406067,0.3863550126552582,-0.5638614296913147,0.4760797321796417,0.38617002964019775,-0.5640712976455688,0.4691932797431946,0.3869863450527191,-0.5642130970954895,0.5328857898712158,0.4024653732776642,-0.3062029480934143,0.45679065585136414,0.4047622084617615,-0.31986701488494873,0.5133529305458069,0.45626068115234375,-0.5178269743919373,0.48594930768013,0.455547034740448,-0.5224307775497437,0.5913733839988708,0.6076842546463013,-0.24679355323314667,0.40129077434539795,0.6016119122505188,-0.252252459526062,0.7541925311088562,0.692540168762207,-0.663473904132843,0.22381092607975006,0.6773775219917297,-0.6677771210670471,0.5832905173301697,0.6894561052322388,-1.0562355518341064,0.3863888680934906,0.6750129461288452,-1.0671972036361694,0.5300449728965759,0.6792985796928406,-1.151248812675476,0.43240830302238464,0.6726304292678833,-1.1650904417037964,0.5229445099830627,0.6614738702774048,-1.0847201347351074,0.44145259261131287,0.6593342423439026,-1.1030292510986328,0.5322636961936951,0.665693461894989,-1.041319489479065,0.43281495571136475,0.6654351353645325,-1.052673101425171
132,0.49875208735466003,0.4200243353843689,-0.6100584268569946,0.5096727013587952,0.38573598861694336,-0.5623015761375427,0.5154852867126465,0.38546517491340637,-0.562074601650238,0.521905243396759,0.3854878842830658,-0.561668872833252,0.48470911383628845,0.386101096868515,-0.5654951930046082,0.47601670026779175,0.385897696018219,-0.5657303929328918,0.46914878487586975,0.3867189288139343,-0.5658658146858215,0.5329089760780334,0.40243619680404663,-0.3082495629787445,0.4568032920360565,0.404629647731781,-0.32140564918518066,0.51336270570755,0.4562501907348633,-0.5199766755104065,0.4859354496002197,0.45551425218582153,-0.5244401097297668,0.5913768410682678,0.6076371073722839,-0.2484380006790161,0.4013215899467468,0.6015527248382568,-0.252453088760376,0.7542175054550171,0.6925488114356995,-0.6644892692565918,0.2237127721309662,0.6774197220802307,-0.6678158044815063,0.5834139585494995,0.68947833776474,-1.056583046913147,0.38637492060661316,0.6750028729438782,-1.0653976202011108,0.5300629138946533,0.6793205142021179,-1.1508269309997559,0.4322972297668457,0.6725992560386658,-1.1627955436706543,0.5229883193969727,0.6614468693733215,-1.0845098495483398,0.4413544833660126,0.6593132019042969,-1.1004984378814697,0.5323194861412048,0.6656820178031921,-1.0416145324707031,0.4326750934123993,0.6654356122016907,-1.050869345664978
133,0.4987303614616394,0.4199092984199524,-0.6135674715042114,0.5096709728240967,0.38553062081336975,-0.5655096769332886,0.5154944658279419,0.38531094789505005,-0.5652827620506287,0.5219175815582275,0.3853687047958374,-0.5648720860481262,0.48463886976242065,0.38583290576934814,-0.5686061382293701,0.4759639799594879,0.3856200873851776,-0.5688581466674805,0.46910151839256287,0.38644710183143616,-0.5689871907234192,0.5329194068908691,0.40239086747169495,-0.3108263909816742,0.45681092143058777,0.4044934809207916,-0.3235727846622467,0.5133748054504395,0.4562363922595978,-0.5232381224632263,0.48591697216033936,0.45547056198120117,-0.5276172161102295,0.5913693308830261,0.60762619972229,-0.2521580159664154,0.40132713317871094,0.6015450954437256,-0.2535231113433838,0.7543694376945496,0.6925574541091919,-0.6694989800453186,0.22367097437381744,0.6774309873580933,-0.6699435710906982,0.5833914875984192,0.6894881725311279,-1.0612701177597046,0.38638052344322205,0.6749907732009888,-1.072799563407898,0.5300282835960388,0.6792824864387512,-1.1559418439865112,0.4322531521320343,0.6725779175758362,-1.1711658239364624,0.5229436159133911,0.6613938808441162,-1.0896539688110352,0.4413154125213623,0.6592607498168945,-1.1088837385177612,0.5322467684745789,0.6656196117401123,-1.046398639678955,0.432637482881546,0.6653941869735718,-1.0585665702819824
134,0.4985955059528351,0.41984236240386963,-0.6169368624687195,0.50962895154953,0.3853922188282013,-0.5685229897499084,0.5154922008514404,0.3851969838142395,-0.5682997107505798,0.5219123959541321,0.38528430461883545,-0.567884087562561,0.4845014810562134,0.3856617212295532,-0.5713136792182922,0.4758835434913635,0.38543733954429626,-0.5715789198875427,0.4690053462982178,0.38628634810447693,-0.5717078447341919,0.532924473285675,0.4023246467113495,-0.3128759264945984,0.45681676268577576,0.4043589234352112,-0.32429447770118713,0.5133673548698425,0.45622485876083374,-0.5262815952301025,0.48578909039497375,0.45542851090431213,-0.5301756262779236,0.591332197189331,0.6075920462608337,-0.25480028986930847,0.4013546109199524,0.6015071272850037,-0.2545926570892334,0.75445556640625,0.6919829249382019,-0.6842080950737,0.22368291020393372,0.6774362921714783,-0.6752405762672424,0.5831824541091919,0.6891289949417114,-1.0884207487106323,0.38637101650238037,0.6749374866485596,-1.0812897682189941,0.5299745798110962,0.6787389516830444,-1.1847045421600342,0.4322203993797302,0.6724674105644226,-1.179722785949707,0.522834837436676,0.6608169078826904,-1.1175024509429932,0.4412713646888733,0.6591524481773376,-1.1166681051254272,0.5320271849632263,0.6650589108467102,-1.073338270187378,0.4325571060180664,0.6653429865837097,-1.0666991472244263
135,0.4984606206417084,0.41959068179130554,-0.6171978712081909,0.509579598903656,0.38519707322120667,-0.5690003633499146,0.515483021736145,0.38503262400627136,-0.5687911510467529,0.5218901634216309,0.3851584494113922,-0.5683884620666504,0.48439839482307434,0.3854127526283264,-0.5716724395751953,0.4758303761482239,0.3851637542247772,-0.5719369649887085,0.4689529836177826,0.38599613308906555,-0.5720729827880859,0.532927393913269,0.4021897315979004,-0.31444767117500305,0.4568227231502533,0.404124915599823,-0.3248788118362427,0.5133545398712158,0.45608484745025635,-0.5268306732177734,0.485670268535614,0.4551101624965668,-0.5305883288383484,0.5911891460418701,0.6072355508804321,-0.25643420219421387,0.40135863423347473,0.6015323400497437,-0.2545015215873718,0.7544618248939514,0.6915088295936584,-0.6834946870803833,0.22367198765277863,0.6774812936782837,-0.6752675175666809,0.5829256772994995,0.6881528496742249,-1.0849778652191162,0.3863232135772705,0.6747194528579712,-1.0834243297576904,0.5298082828521729,0.6776628494262695,-1.1807093620300293,0.43221479654312134,0.6721181869506836,-1.1816223859786987,0.5224872827529907,0.6594346165657043,-1.1137243509292603,0.441263884305954,0.6589292287826538,-1.1183146238327026,0.5316068530082703,0.6635369062423706,-1.0698480606079102,0.43248966336250305,0.6651824712753296,-1.068618655204773
136,0.4983116686344147,0.419413685798645,-0.6157734990119934,0.5095182061195374,0.38509082794189453,-0.5677430629730225,0.515464723110199,0.384957492351532,-0.5675414800643921,0.5218432545661926,0.3851248025894165,-0.5671434998512268,0.48429572582244873,0.38525086641311646,-0.5701315402984619,0.47577857971191406,0.3849840760231018,-0.5703977942466736,0.4689018428325653,0.38582125306129456,-0.5705406069755554,0.5329101085662842,0.4021834135055542,-0.3142606019973755,0.4568256437778473,0.404023140668869,-0.32392701506614685,0.5133140683174133,0.45594823360443115,-0.5259549021720886,0.48551732301712036,0.45480599999427795,-0.5294193625450134,0.5910594463348389,0.6072633862495422,-0.2565091848373413,0.40136170387268066,0.6017733812332153,-0.25447067618370056,0.7545819878578186,0.6910978555679321,-0.6871203184127808,0.22367683053016663,0.6774871349334717,-0.6783520579338074,0.5828279852867126,0.6876557469367981,-1.0862737894058228,0.38638409972190857,0.6742761731147766,-1.08384370803833,0.5294016003608704,0.6765600442886353,-1.1810030937194824,0.43243473768234253,0.6711435914039612,-1.181540846824646,0.521858274936676,0.6589223146438599,-1.113282322883606,0.4414134621620178,0.6586195230484009,-1.1179430484771729,0.5310827493667603,0.6632416844367981,-1.0708363056182861,0.4326058626174927,0.66489177942276,-1.0688396692276
137,0.4982278347015381,0.41924646496772766,-0.6151033043861389,0.5094823241233826,0.3849913477897644,-0.5668684840202332,0.5154542326927185,0.38488730788230896,-0.5666707754135132,0.5218152403831482,0.3850903809070587,-0.566274881362915,0.4842382073402405,0.3851027190685272,-0.5692835450172424,0.4757470190525055,0.3848177492618561,-0.5695551037788391,0.4688700735569,0.38565149903297424,-0.5696981549263,0.5329043865203857,0.40217652916908264,-0.3136662244796753,0.4568299353122711,0.4039548635482788,-0.32346266508102417,0.5132986307144165,0.4558263123035431,-0.5254788398742676,0.48544755578041077,0.45454296469688416,-0.5289799571037292,0.5909955501556396,0.6072604656219482,-0.2565777599811554,0.40137559175491333,0.6018620729446411,-0.2545336186885834,0.7546035647392273,0.6906878352165222,-0.6903098821640015,0.22362568974494934,0.6774712204933167,-0.683372974395752,0.5827454924583435,0.687239408493042,-1.0891788005828857,0.38652849197387695,0.6739895343780518,-1.08797287940979,0.5290759801864624,0.6756255626678467,-1.1835616827011108,0.43281424045562744,0.6705772280693054,-1.185020089149475,0.5213388800621033,0.6585498452186584,-1.1151926517486572,0.4416934549808502,0.6584652662277222,-1.1204149723052979,0.5306544303894043,0.6630500555038452,-1.0735042095184326,0.43291398882865906,0.6647042036056519,-1.0726006031036377
138,0.49816805124282837,0.41914474964141846,-0.6111971139907837,0.5094510316848755,0.38490918278694153,-0.5626253485679626,0.5154436826705933,0.38482147455215454,-0.56242436170578,0.5217891335487366,0.38504892587661743,-0.5620127320289612,0.4841915965080261,0.38500159978866577,-0.5650823712348938,0.47572365403175354,0.38470327854156494,-0.565359890460968,0.46884244680404663,0.3855434060096741,-0.5655004382133484,0.5328955054283142,0.4021660387516022,-0.31018924713134766,0.4568327069282532,0.40391644835472107,-0.3202155828475952,0.5132904648780823,0.45577529072761536,-0.5220693945884705,0.48539528250694275,0.4544001817703247,-0.525648295879364,0.5909187197685242,0.6073139905929565,-0.25533971190452576,0.4013756811618805,0.602085292339325,-0.2533349096775055,0.7546058893203735,0.6900548934936523,-0.6888476014137268,0.22363008558750153,0.677476167678833,-0.6819366812705994,0.5827340483665466,0.6870162487030029,-1.0810803174972534,0.3865482807159424,0.6736853122711182,-1.0813488960266113,0.5288829803466797,0.6750672459602356,-1.1739736795425415,0.43295252323150635,0.6701782941818237,-1.177171230316162,0.5211023092269897,0.6584245562553406,-1.105223298072815,0.4417552649974823,0.6584351062774658,-1.1119014024734497,0.5304116010665894,0.663018524646759,-1.0652364492416382,0.43295860290527344,0.664673924446106,-1.065777063369751
139,0.4979669153690338,0.4190168082714081,-0.6116772890090942,0.5093659162521362,0.38481196761131287,-0.5630793571472168,0.5154100060462952,0.38473641872406006,-0.5628817081451416,0.5217236280441284,0.38497617840766907,-0.5624707341194153,0.48406967520713806,0.3848668932914734,-0.5654414892196655,0.4756529927253723,0.3845568895339966,-0.5657222867012024,0.4687637984752655,0.38537466526031494,-0.5658643245697021,0.5328915119171143,0.4020950496196747,-0.3108409345149994,0.45683547854423523,0.4037756621837616,-0.32040542364120483,0.5132415294647217,0.45569178462028503,-0.5226722359657288,0.4852546453475952,0.4542103111743927,-0.5261340141296387,0.5908870697021484,0.6071974635124207,-0.2562296390533447,0.4014069736003876,0.6020764112472534,-0.25363263487815857,0.7545532584190369,0.6894968152046204,-0.6896655559539795,0.22370727360248566,0.6774759292602539,-0.681663453578949,0.5826001167297363,0.6868188977241516,-1.0844885110855103,0.3865721523761749,0.6736303567886353,-1.0817400217056274,0.5287393927574158,0.6747666001319885,-1.177890658378601,0.43297067284584045,0.6701219081878662,-1.1777057647705078,0.5209330320358276,0.6582452058792114,-1.1099525690078735,0.4417572021484375,0.6584250926971436,-1.1127597093582153,0.5302499532699585,0.6629074215888977,-1.0689095258712769,0.43295803666114807,0.6646682620048523,-1.0663055181503296
140,0.4978982210159302,0.41892364621162415,-0.6140506267547607,0.5093313455581665,0.38474124670028687,-0.5654329657554626,0.5153948664665222,0.384675532579422,-0.5652346611022949,0.5216874480247498,0.3849220275878906,-0.5648167729377747,0.4840291738510132,0.3847891092300415,-0.5675923824310303,0.47562846541404724,0.3844790458679199,-0.5678762793540955,0.4687415361404419,0.3852880299091339,-0.568015456199646,0.5328823924064636,0.40205010771751404,-0.3130646347999573,0.4568382799625397,0.40371277928352356,-0.32167622447013855,0.5132240653038025,0.4556387662887573,-0.5250625014305115,0.4852158725261688,0.45409318804740906,-0.5282543897628784,0.5908132791519165,0.6070348024368286,-0.2604299783706665,0.40152183175086975,0.6020453572273254,-0.25488296151161194,0.7544897794723511,0.6885889768600464,-0.6935216784477234,0.22386647760868073,0.6774594187736511,-0.6821119785308838,0.5821590423583984,0.6862999796867371,-1.0877517461776733,0.38675543665885925,0.6735947132110596,-1.0837507247924805,0.5284719467163086,0.6744729280471802,-1.1817076206207275,0.43308812379837036,0.6701253056526184,-1.1799204349517822,0.5205984711647034,0.6580560207366943,-1.1144393682479858,0.4418036639690399,0.6584166288375854,-1.1159846782684326,0.5299901366233826,0.6626542806625366,-1.072413444519043,0.43299925327301025,0.6646625995635986,-1.0687168836593628
