frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
160,0.5016916990280151,0.2388414591550827,-0.6390883326530457,0.5180970430374146,0.20257636904716492,-0.5826732516288757,0.5294607877731323,0.20478664338588715,-0.5824090242385864,0.5384548902511597,0.20661810040473938,-0.5819438695907593,0.4881455898284912,0.20163124799728394,-0.5847475528717041,0.47865280508995056,0.20257757604122162,-0.5848633050918579,0.4710911214351654,0.20407813787460327,-0.5852996110916138,0.5535067915916443,0.23667305707931519,-0.30337780714035034,0.46423667669296265,0.2351526916027069,-0.3092311918735504,0.526842474937439,0.28552162647247314,-0.5444895029067993,0.48571690917015076,0.28346264362335205,-0.5471286177635193,0.6238893270492554,0.4834447205066681,-0.2294664829969406,0.4024137556552887,0.49804824590682983,-0.23095175623893738,0.8009623289108276,0.5969506502151489,-0.7199522852897644,0.20230817794799805,0.5748013257980347,-0.7236394286155701,0.6006587147712708,0.5246527194976807,-1.0888242721557617,0.4157635569572449,0.5339846611022949,-1.0760266780853271,0.5479249954223633,0.527457594871521,-1.1728013753890991,0.46419090032577515,0.5281126499176025,-1.1600151062011719,0.5321487188339233,0.5208041071891785,-1.0619302988052368,0.47456806898117065,0.5247565507888794,-1.0565550327301025,0.540617823600769,0.5226228833198547,-1.0553486347198486,0.4648624062538147,0.5297655463218689,-1.0452091693878174
161,0.5016957521438599,0.23885776102542877,-0.5963934063911438,0.518106997013092,0.20257112383842468,-0.5390578508377075,0.5294735431671143,0.2047773003578186,-0.5388287901878357,0.5384640693664551,0.2066061645746231,-0.5383844971656799,0.48814836144447327,0.20163144171237946,-0.5413681864738464,0.47865206003189087,0.20257920026779175,-0.5414642095565796,0.4710814356803894,0.20408520102500916,-0.5419328808784485,0.5535382032394409,0.2366701364517212,-0.2611237168312073,0.46424102783203125,0.2351650893688202,-0.2674633860588074,0.5268446207046509,0.285557359457016,-0.5029932260513306,0.4857123792171478,0.2834699749946594,-0.505806565284729,0.6239376068115234,0.4840669333934784,-0.1924554407596588,0.4024008810520172,0.4980635344982147,-0.19085457921028137,0.8008792996406555,0.5979667901992798,-0.6736533641815186,0.20232124626636505,0.5750253200531006,-0.6689087152481079,0.6004144549369812,0.5246074795722961,-1.0418269634246826,0.4151628911495209,0.5340802669525146,-1.0048366785049438,0.5472162365913391,0.5272454619407654,-1.1234614849090576,0.4639595150947571,0.5280759334564209,-1.0860950946807861,0.5313562750816345,0.5208098292350769,-1.0113279819488525,0.47434863448143005,0.5247580409049988,-0.9814218282699585,0.5400019884109497,0.522623598575592,-1.0075299739837646,0.4646071493625641,0.5297722220420837,-0.9731842279434204
162,0.5017112493515015,0.23893038928508759,-0.6021258234977722,0.5181382894515991,0.2025788575410843,-0.5451914072036743,0.5295150876045227,0.20479311048984528,-0.5449539422988892,0.5384904146194458,0.20663325488567352,-0.5445041060447693,0.48815178871154785,0.20163966715335846,-0.5473781824111938,0.4786500930786133,0.20258766412734985,-0.5474885702133179,0.47106918692588806,0.20409312844276428,-0.5479472875595093,0.5536125302314758,0.23671269416809082,-0.26714304089546204,0.4642435610294342,0.23517844080924988,-0.273151695728302,0.5268601179122925,0.2856699824333191,-0.5084127187728882,0.48571157455444336,0.2835320830345154,-0.5111101865768433,0.6239721775054932,0.48424285650253296,-0.1964128464460373,0.40236377716064453,0.4980822801589966,-0.1951981484889984,0.8008745312690735,0.5994648933410645,-0.6787465214729309,0.20224407315254211,0.575154721736908,-0.6756092309951782,0.6003521680831909,0.5246098637580872,-1.0466258525848389,0.4144476056098938,0.5341628789901733,-1.0145390033721924,0.5468337535858154,0.5272215604782104,-1.1286123991012573,0.46378955245018005,0.5280479788780212,-1.096854329109192,0.5310274362564087,0.5207934379577637,-1.0169708728790283,0.4741643965244293,0.5247705578804016,-0.9924138784408569,0.5397413969039917,0.5225764513015747,-1.0125582218170166,0.46437931060791016,0.5298119187355042,-0.9831780195236206
163,0.5017102956771851,0.2389843761920929,-0.6337931156158447,0.5181382894515991,0.2025756686925888,-0.5785523653030396,0.5295184254646301,0.2047874927520752,-0.5782889127731323,0.5384953618049622,0.2066260427236557,-0.5778054594993591,0.48813551664352417,0.20164340734481812,-0.5808166861534119,0.4786151051521301,0.20259344577789307,-0.5809430480003357,0.4710349142551422,0.20410242676734924,-0.5813896656036377,0.5536693334579468,0.23670607805252075,-0.3023380935192108,0.46424436569213867,0.2351866364479065,-0.3091420531272888,0.5268501043319702,0.285685658454895,-0.5400667190551758,0.48570019006729126,0.28357407450675964,-0.5429867506027222,0.6240999102592468,0.4839698076248169,-0.22024492919445038,0.40237340331077576,0.4980872571468353,-0.22225940227508545,0.8008395433425903,0.600507915019989,-0.699850857257843,0.20221595466136932,0.575705885887146,-0.6903795003890991,0.6000477075576782,0.5245883464813232,-1.070705771446228,0.41399335861206055,0.5343338847160339,-1.019261360168457,0.5465730428695679,0.5271790027618408,-1.1532495021820068,0.4637235701084137,0.5280691981315613,-1.1028739213943481,0.530773937702179,0.5206061601638794,-1.0400890111923218,0.4740664064884186,0.5248091220855713,-0.9985569715499878,0.539419412612915,0.5222927331924438,-1.0361477136611938,0.4642554819583893,0.5298575758934021,-0.9881958961486816
164,0.5018619894981384,0.23908424377441406,-0.6445502638816833,0.5183073878288269,0.2026084065437317,-0.5882736444473267,0.5296474099159241,0.2048414796590805,-0.5880100131034851,0.5385710000991821,0.20669952034950256,-0.5875279307365417,0.4881911873817444,0.20165547728538513,-0.5907287001609802,0.4786406457424164,0.20261794328689575,-0.5908609628677368,0.4710317552089691,0.20413096249103546,-0.5912978649139404,0.5538154244422913,0.23688127100467682,-0.30770838260650635,0.46424737572669983,0.23520702123641968,-0.31528377532958984,0.5269163846969604,0.2857607901096344,-0.5490672588348389,0.4857967793941498,0.2837159037590027,-0.5521824359893799,0.6241838932037354,0.4840291738510132,-0.2272408902645111,0.4023917317390442,0.49855825304985046,-0.23143482208251953,0.8008397221565247,0.6010490655899048,-0.7188290953636169,0.20215332508087158,0.5757731795310974,-0.7182520031929016,0.5995372533798218,0.5245376229286194,-1.098373532295227,0.4138696789741516,0.5343457460403442,-1.0574560165405273,0.5463101863861084,0.5270853042602539,-1.1831862926483154,0.4637267589569092,0.5279508233070374,-1.1413397789001465,0.5305279493331909,0.5205077528953552,-1.0677895545959473,0.47406822443008423,0.5248130559921265,-1.0353796482086182,0.5390872955322266,0.5221891403198242,-1.0632587671279907,0.46425461769104004,0.5298655033111572,-1.0257775783538818
165,0.5023024082183838,0.23917996883392334,-0.6432608366012573,0.5186750292778015,0.20263788104057312,-0.5869266986846924,0.5298846364021301,0.2048628032207489,-0.5866653323173523,0.538690984249115,0.20671652257442474,-0.5861890912055969,0.4884815812110901,0.20168325304985046,-0.5894830822944641,0.4788885712623596,0.20268003642559052,-0.5896099209785461,0.47109460830688477,0.20420551300048828,-0.5900492668151855,0.5539249777793884,0.23689931631088257,-0.30647698044776917,0.4642602801322937,0.2352609783411026,-0.31457799673080444,0.5271506905555725,0.28578612208366394,-0.547909140586853,0.486320823431015,0.2838537096977234,-0.5511907935142517,0.6242334842681885,0.48393458127975464,-0.22694031894207,0.40241461992263794,0.4986479878425598,-0.2307356894016266,0.800915539264679,0.6016724109649658,-0.716835618019104,0.20200231671333313,0.5757442116737366,-0.7163022756576538,0.5992997884750366,0.5244472622871399,-1.0923441648483276,0.4136929512023926,0.5340803265571594,-1.0508348941802979,0.5462511777877808,0.5269297957420349,-1.176546573638916,0.463625431060791,0.5274631977081299,-1.1332310438156128,0.5304633975028992,0.5203137397766113,-1.062422513961792,0.4739203453063965,0.5245400071144104,-1.0261865854263306,0.5389305353164673,0.5219926238059998,-1.057612419128418,0.46413081884384155,0.5296273827552795,-1.0186223983764648
166,0.5027202367782593,0.23934245109558105,-0.6572033762931824,0.5190063714981079,0.20272710919380188,-0.5997735261917114,0.5300898551940918,0.20494073629379272,-0.5994914770126343,0.5388005971908569,0.20678535103797913,-0.5989925265312195,0.48878487944602966,0.20178137719631195,-0.603064775466919,0.47918543219566345,0.20285861194133759,-0.6032302379608154,0.4712010324001312,0.20441247522830963,-0.6036326885223389,0.5540305972099304,0.2369530349969864,-0.3155277371406555,0.46432632207870483,0.2354510873556137,-0.3278231918811798,0.5274583101272583,0.28586992621421814,-0.5602176785469055,0.4869009852409363,0.28408515453338623,-0.5646588802337646,0.6243962049484253,0.4841258227825165,-0.2372787445783615,0.4024534225463867,0.4990709125995636,-0.24834930896759033,0.8011783361434937,0.6019013524055481,-0.7356168031692505,0.2017212212085724,0.5757148265838623,-0.7443886995315552,0.5992963314056396,0.5242197513580322,-1.1197386980056763,0.413889080286026,0.5334295034408569,-1.0853983163833618,0.5462836027145386,0.5267134308815002,-1.2055870294570923,0.4636724591255188,0.5264052748680115,-1.169858455657959,0.5304776430130005,0.5201890468597412,-1.091428279876709,0.4739963114261627,0.5241506695747375,-1.0634565353393555,0.5389213562011719,0.5218628644943237,-1.0855768918991089,0.46424180269241333,0.5293338298797607,-1.0540087223052979
167,0.5037986040115356,0.23942993581295013,-0.6551325917243958,0.5199028253555298,0.2028687745332718,-0.5982860922813416,0.5306844711303711,0.2050580382347107,-0.5979989767074585,0.5390946865081787,0.20691265165805817,-0.5974997878074646,0.4897623062133789,0.20184923708438873,-0.6005963683128357,0.48020845651626587,0.2029658854007721,-0.6007433533668518,0.471691370010376,0.20453087985515594,-0.6011542081832886,0.5542298555374146,0.2370702475309372,-0.3134826123714447,0.46445703506469727,0.23559510707855225,-0.3248366117477417,0.5281635522842407,0.2859129309654236,-0.5596866011619568,0.48821574449539185,0.2841920256614685,-0.5626277923583984,0.6245533227920532,0.48412904143333435,-0.23662638664245605,0.4025052487850189,0.49893954396247864,-0.24423694610595703,0.8015178442001343,0.6019538640975952,-0.7301486730575562,0.20171990990638733,0.5754951238632202,-0.7374932169914246,0.6000611186027527,0.5238567590713501,-1.1111334562301636,0.415169894695282,0.5326133966445923,-1.0805509090423584,0.5476154088973999,0.526152491569519,-1.1966638565063477,0.4638533592224121,0.5253317356109619,-1.1649969816207886,0.5322028398513794,0.5198181867599487,-1.0839959383010864,0.47416701912879944,0.5235678553581238,-1.0598433017730713,0.5399146676063538,0.5215372443199158,-1.0773582458496094,0.4644378125667572,0.528757631778717,-1.049386978149414
168,0.5046235918998718,0.2395070642232895,-0.7017454504966736,0.5206454396247864,0.20297029614448547,-0.643916666507721,0.5312327146530151,0.20513051748275757,-0.6436201930046082,0.5393705368041992,0.20698869228363037,-0.6431326270103455,0.490517795085907,0.20191951096057892,-0.648736834526062,0.48096567392349243,0.20308253169059753,-0.6489143967628479,0.4720688760280609,0.20467185974121094,-0.649273157119751,0.5544213056564331,0.2371208816766739,-0.3510075509548187,0.4645632207393646,0.23579446971416473,-0.37166887521743774,0.5287618041038513,0.28593918681144714,-0.6009716987609863,0.4892047345638275,0.28429797291755676,-0.6075125932693481,0.6245958209037781,0.48413023352622986,-0.2710966467857361,0.40261656045913696,0.49869105219841003,-0.2928601801395416,0.8017218708992004,0.601997435092926,-0.7923362851142883,0.20213618874549866,0.5752756595611572,-0.8109031915664673,0.6004065275192261,0.5238354802131653,-1.2132428884506226,0.4159337878227234,0.5321093201637268,-1.1804181337356567,0.5484150648117065,0.525941014289856,-1.3066411018371582,0.463977187871933,0.5247324109077454,-1.2704278230667114,0.5332101583480835,0.5196681022644043,-1.1961513757705688,0.4742928147315979,0.5232763290405273,-1.167532205581665,0.5405778884887695,0.5214282870292664,-1.1818721294403076,0.46457338333129883,0.5284796357154846,-1.150708794593811
169,0.5051605701446533,0.23954737186431885,-0.7003527879714966,0.5211543440818787,0.20302245020866394,-0.6423545479774475,0.5316550731658936,0.2051624059677124,-0.6420668363571167,0.5396050214767456,0.20702135562896729,-0.6415907144546509,0.49096107482910156,0.20196017622947693,-0.6470397114753723,0.4813801348209381,0.20315615832805634,-0.6472040414810181,0.4722704291343689,0.20475848019123077,-0.6475760340690613,0.5546602606773376,0.23716560006141663,-0.34942930936813354,0.46463388204574585,0.23597224056720734,-0.3685888350009918,0.5292943716049194,0.2859671413898468,-0.5996422171592712,0.4898952543735504,0.2844030261039734,-0.6059255599975586,0.6246590614318848,0.4842289090156555,-0.2712900638580322,0.40284299850463867,0.49889495968818665,-0.2891992926597595,0.8017676472663879,0.6019537448883057,-0.7891039848327637,0.20206885039806366,0.5743837356567383,-0.8085562586784363,0.600628137588501,0.5238662362098694,-1.2000166177749634,0.41602349281311035,0.5321260094642639,-1.1781114339828491,0.5484706163406372,0.5259047150611877,-1.291661024093628,0.46400776505470276,0.5246061682701111,-1.2668347358703613,0.5332974195480347,0.5196630954742432,-1.1789672374725342,0.47433027625083923,0.5232842564582825,-1.162842869758606,0.5407078862190247,0.5214466452598572,-1.167401909828186,0.464627206325531,0.528573751449585,-1.1479436159133911
170,0.5054810047149658,0.23956139385700226,-0.6888520121574402,0.5213944911956787,0.20302826166152954,-0.6316125988960266,0.5318735241889954,0.20516401529312134,-0.6313362121582031,0.5397456288337708,0.2070213258266449,-0.6308642625808716,0.49118512868881226,0.20197632908821106,-0.635668158531189,0.4816019535064697,0.20319847762584686,-0.6358197331428528,0.47239071130752563,0.20482224225997925,-0.6362074613571167,0.5548251867294312,0.23717211186885834,-0.34250307083129883,0.4647080898284912,0.2362290471792221,-0.3586171567440033,0.5296929478645325,0.28598642349243164,-0.5895906090736389,0.4904777407646179,0.2844741642475128,-0.5950198173522949,0.6248887181282043,0.4843372404575348,-0.26388633251190186,0.40306028723716736,0.4991376996040344,-0.2776649296283722,0.8018232583999634,0.6019972562789917,-0.7719987630844116,0.20206400752067566,0.5743353366851807,-0.7862656712532043,0.6013517379760742,0.5238523483276367,-1.1707631349563599,0.4160397946834564,0.5331226587295532,-1.147309422492981,0.549008309841156,0.525731086730957,-1.2598873376846313,0.4640287756919861,0.5252009630203247,-1.2341548204421997,0.5335368514060974,0.5195702314376831,-1.1474113464355469,0.4743553698062897,0.5239651799201965,-1.130794882774353,0.5410774946212769,0.5214091539382935,-1.1376664638519287,0.4646693766117096,0.5294679403305054,-1.1170165538787842
171,0.5057623386383057,0.23958002030849457,-0.6649711728096008,0.5216742753982544,0.2030506581068039,-0.6093145608901978,0.5321359634399414,0.20517390966415405,-0.6090716123580933,0.5399178862571716,0.20703411102294922,-0.6086253523826599,0.4914316236972809,0.2020123153924942,-0.6131271123886108,0.48185214400291443,0.20326414704322815,-0.6132322549819946,0.47253313660621643,0.20490922033786774,-0.6136716604232788,0.5550755262374878,0.23720549046993256,-0.3258196711540222,0.4647875726222992,0.23639647662639618,-0.34024325013160706,0.5300166606903076,0.28601449728012085,-0.5679323673248291,0.490888774394989,0.28453609347343445,-0.5728410482406616,0.6251013278961182,0.4843360483646393,-0.24531564116477966,0.40315335988998413,0.4991048574447632,-0.25312432646751404,0.8018620610237122,0.6020449995994568,-0.7230690717697144,0.20221686363220215,0.5740275979042053,-0.7369913458824158,0.6014119386672974,0.5238407850265503,-1.0906386375427246,0.4165163040161133,0.5335133671760559,-1.0695396661758423,0.5489506125450134,0.5257164239883423,-1.174207329750061,0.46431082487106323,0.5259969234466553,-1.1504979133605957,0.5335029363632202,0.5195660591125488,-1.0616638660430908,0.47470712661743164,0.5246877670288086,-1.0479934215545654,0.5410736799240112,0.5213999152183533,-1.056303858757019,0.465005487203598,0.5300667881965637,-1.0384997129440308
172,0.5059576034545898,0.23959246277809143,-0.6176770925521851,0.5218549966812134,0.20308367908000946,-0.5632063150405884,0.5322999954223633,0.2052011638879776,-0.5629769563674927,0.5400270223617554,0.2070705145597458,-0.5625468492507935,0.4916844367980957,0.20202791690826416,-0.566360592842102,0.4821535646915436,0.2032836526632309,-0.5664466619491577,0.47272738814353943,0.20493711531162262,-0.5669173002243042,0.5552582144737244,0.23724761605262756,-0.2888791561126709,0.4649372696876526,0.23647640645503998,-0.2999970614910126,0.5301840305328369,0.2860174775123596,-0.5245126485824585,0.491119921207428,0.2845568358898163,-0.5286253690719604,0.6253514289855957,0.48405927419662476,-0.2085292637348175,0.4033818244934082,0.49784988164901733,-0.21121878921985626,0.801862359046936,0.602015495300293,-0.6545592546463013,0.20315802097320557,0.5739099979400635,-0.6597803831100464,0.6018367409706116,0.5236645340919495,-0.998979926109314,0.41662320494651794,0.533700704574585,-0.9577215909957886,0.5490013957023621,0.5254782438278198,-1.078322172164917,0.4643966257572174,0.5269898176193237,-1.0351823568344116,0.5335575342178345,0.5193766951560974,-0.9699487686157227,0.4748656749725342,0.525370180606842,-0.9330223202705383,0.5411887764930725,0.5211876630783081,-0.9657372236251831,0.46511420607566833,0.5304969549179077,-0.9266475439071655
173,0.5061764717102051,0.2396017462015152,-0.5709326267242432,0.5220659375190735,0.2031000554561615,-0.5172920823097229,0.5324796438217163,0.20520907640457153,-0.5170841813087463,0.540144681930542,0.207081139087677,-0.5166604518890381,0.49197569489479065,0.20203807950019836,-0.5196945071220398,0.4824783205986023,0.20329979062080383,-0.5197847485542297,0.47296443581581116,0.20495659112930298,-0.5202808976173401,0.5554223656654358,0.23725463449954987,-0.2501373887062073,0.4650704860687256,0.23650334775447845,-0.2572662830352783,0.5303271412849426,0.286006897687912,-0.4806090295314789,0.49136748909950256,0.2845699191093445,-0.4837192893028259,0.6254769563674927,0.48289743065834045,-0.17450401186943054,0.40374669432640076,0.4950425326824188,-0.16753573715686798,0.8018369674682617,0.6019598841667175,-0.5976266264915466,0.2043110430240631,0.5736701488494873,-0.5876762866973877,0.6018968820571899,0.5236110091209412,-0.920890212059021,0.4172143340110779,0.533690869808197,-0.8569475412368774,0.5489981770515442,0.5254294276237488,-0.9968858957290649,0.46451354026794434,0.5271990299224854,-0.9314122200012207,0.5335313081741333,0.5193246006965637,-0.8913480043411255,0.4750804305076599,0.5254620313644409,-0.8298273086547852,0.5411707162857056,0.5211063027381897,-0.8882126808166504,0.46530452370643616,0.5305169224739075,-0.8259369730949402
174,0.5063406229019165,0.2396102100610733,-0.5653223991394043,0.5222453474998474,0.20312318205833435,-0.5121768116950989,0.5326346755027771,0.20522147417068481,-0.5119606852531433,0.5402572154998779,0.2070954144001007,-0.5115343332290649,0.49219703674316406,0.2020523101091385,-0.5143285393714905,0.4827112555503845,0.20331738889217377,-0.5144315958023071,0.4731544852256775,0.20497672259807587,-0.5149341225624084,0.5555810928344727,0.2372647225856781,-0.24709053337574005,0.46518388390541077,0.23652338981628418,-0.2529596984386444,0.5304497480392456,0.28601184487342834,-0.47585922479629517,0.4915371537208557,0.284582257270813,-0.47862452268600464,0.6256413459777832,0.48194554448127747,-0.17122606933116913,0.40390172600746155,0.49357572197914124,-0.16124390065670013,0.801835834980011,0.6018556356430054,-0.5861693024635315,0.20467007160186768,0.5734831094741821,-0.5699127912521362,0.6018993854522705,0.5235810279846191,-0.89813232421875,0.4173676073551178,0.5336003303527832,-0.8252180218696594,0.5489147901535034,0.5254018306732178,-0.9720996022224426,0.4645838141441345,0.5272099375724792,-0.8980144262313843,0.5334092378616333,0.5192764401435852,-0.8659608960151672,0.4752061367034912,0.5254381895065308,-0.7961257100105286,0.5410321354866028,0.5210146903991699,-0.8649390935897827,0.46539607644081116,0.530433714389801,-0.7940833568572998
175,0.5064564347267151,0.23961810767650604,-0.5809433460235596,0.5224085450172424,0.20314085483551025,-0.52738356590271,0.5327976942062378,0.20523302257061005,-0.5271573662757874,0.5403773188591003,0.2071109414100647,-0.5267273187637329,0.49236130714416504,0.20206354558467865,-0.5298746824264526,0.4828720986843109,0.20333299040794373,-0.5299762487411499,0.4732961654663086,0.20499491691589355,-0.5304620265960693,0.5558003187179565,0.2372804582118988,-0.25878968834877014,0.4652693271636963,0.23654474318027496,-0.2662718892097473,0.5305538773536682,0.2860370874404907,-0.48999762535095215,0.49164366722106934,0.28459376096725464,-0.49319952726364136,0.6258007287979126,0.48132845759391785,-0.18170048296451569,0.40397754311561584,0.4922166168689728,-0.17534008622169495,0.8018305897712708,0.6018234491348267,-0.6097084283828735,0.20475581288337708,0.5733824372291565,-0.5997544527053833,0.6018624305725098,0.523579478263855,-0.9352079629898071,0.41742372512817383,0.5334097743034363,-0.8717663884162903,0.5488352179527283,0.5253899693489075,-1.012166976928711,0.46469807624816895,0.5272175669670105,-0.9469011425971985,0.5333124399185181,0.5192224383354187,-0.90470951795578,0.4753819406032562,0.5253864526748657,-0.844549834728241,0.5409176349639893,0.5209082961082458,-0.9019098281860352,0.4655480980873108,0.5302714705467224,-0.8405241966247559
176,0.5067285299301147,0.2396484613418579,-0.5665227770805359,0.5227168798446655,0.20315296947956085,-0.5135325193405151,0.5331133008003235,0.20523840188980103,-0.5133156776428223,0.5405717492103577,0.2071162760257721,-0.5128833651542664,0.49258214235305786,0.202078714966774,-0.5159052014350891,0.4830763339996338,0.20335909724235535,-0.5160008668899536,0.4734475016593933,0.20503877103328705,-0.5165053606033325,0.5560814142227173,0.23728534579277039,-0.24781732261180878,0.46530741453170776,0.23658059537410736,-0.2543888986110687,0.5308022499084473,0.2860676944255829,-0.4766275882720947,0.4919355809688568,0.28463655710220337,-0.47964733839035034,0.6261497735977173,0.48075196146965027,-0.17038603127002716,0.4039878249168396,0.48907554149627686,-0.1622011810541153,0.8018702268600464,0.6018385291099548,-0.5915951132774353,0.20473983883857727,0.573390007019043,-0.5690022110939026,0.6021809577941895,0.5237166285514832,-0.9178954362869263,0.41734638810157776,0.5329546332359314,-0.8191515207290649,0.5490283370018005,0.5257161259651184,-0.9933557510375977,0.46473750472068787,0.5272217392921448,-0.8907550573348999,0.533548891544342,0.5192136764526367,-0.8865261077880859,0.47549352049827576,0.5251433253288269,-0.7879664897918701,0.5411721467971802,0.5208643078804016,-0.884870707988739,0.46567362546920776,0.529590368270874,-0.7872777581214905
177,0.5068995356559753,0.23965224623680115,-0.6149340271949768,0.5228829979896545,0.20315073430538177,-0.564316987991333,0.5333196520805359,0.2052249014377594,-0.5641024708747864,0.5406993627548218,0.20710356533527374,-0.5637038946151733,0.4927038550376892,0.20207805931568146,-0.5666606426239014,0.48320698738098145,0.20336927473545074,-0.5667576789855957,0.47354310750961304,0.2050596922636032,-0.5672498941421509,0.5562689900398254,0.23727375268936157,-0.2962656617164612,0.46534305810928345,0.236601322889328,-0.30274224281311035,0.53092360496521,0.2860710918903351,-0.5230181813240051,0.49204134941101074,0.28465062379837036,-0.5259864330291748,0.6266445517539978,0.4796200692653656,-0.20893318951129913,0.4039986729621887,0.4862545132637024,-0.20172779262065887,0.8019664883613586,0.6018540263175964,-0.6343258619308472,0.20458826422691345,0.5733884572982788,-0.6104522943496704,0.602537989616394,0.524086058139801,-0.9781093597412109,0.41713231801986694,0.5327621698379517,-0.8619250059127808,0.5491366982460022,0.5261842608451843,-1.058167576789856,0.4647442400455475,0.5272258520126343,-0.9378601312637329,0.5336088538169861,0.5192607641220093,-0.9558669328689575,0.4755309224128723,0.524992823600769,-0.8394198417663574,0.5413209199905396,0.5208478569984436,-0.9471263885498047,0.4657035768032074,0.5292178988456726,-0.8306795358657837
178,0.5070376396179199,0.23964765667915344,-0.7072092294692993,0.5229775905609131,0.20313763618469238,-0.6547874212265015,0.5334557294845581,0.20519423484802246,-0.6545421481132507,0.5407894253730774,0.2070654332637787,-0.6541153788566589,0.4927731454372406,0.20207545161247253,-0.6578583121299744,0.4832763075828552,0.20338107645511627,-0.6579826474189758,0.4735987186431885,0.2050778716802597,-0.6584229469299316,0.5564075708389282,0.23722794651985168,-0.3729005455970764,0.46538838744163513,0.236624076962471,-0.3829721510410309,0.5310609340667725,0.28606778383255005,-0.6094036102294922,0.49222755432128906,0.2846630811691284,-0.6133180260658264,0.6276694536209106,0.4786778390407562,-0.28027135133743286,0.4041057229042053,0.48601019382476807,-0.28757527470588684,0.802007794380188,0.6020709872245789,-0.7671092748641968,0.20443415641784668,0.5733816027641296,-0.7722472548484802,0.6033949255943298,0.5241578221321106,-1.1634156703948975,0.4169553816318512,0.5328108668327332,-1.1205252408981323,0.5494109988212585,0.5263645052909851,-1.2533586025238037,0.46477875113487244,0.5272456407546997,-1.2083244323730469,0.5337079167366028,0.51926189661026,-1.1465637683868408,0.4755638539791107,0.5249580144882202,-1.1072908639907837,0.5415610074996948,0.520831286907196,-1.1324670314788818,0.46572551131248474,0.5291697978973389,-1.0906883478164673
179,0.5072533488273621,0.2396508902311325,-0.6746402978897095,0.5231236219406128,0.20312830805778503,-0.6213046312332153,0.5336199402809143,0.20516380667686462,-0.6210657954216003,0.5408967733383179,0.20702511072158813,-0.6206332445144653,0.4928840696811676,0.20208041369915009,-0.6242069005966187,0.48337507247924805,0.20339109003543854,-0.6243244409561157,0.4736739993095398,0.20511603355407715,-0.6247779726982117,0.5565251708030701,0.23720182478427887,-0.34334897994995117,0.46543341875076294,0.23672164976596832,-0.3529173731803894,0.5312587022781372,0.28606897592544556,-0.5790935754776001,0.4925001561641693,0.2846943140029907,-0.5828250646591187,0.6284478306770325,0.4784734845161438,-0.25733301043510437,0.4042387902736664,0.48604506254196167,-0.2606774866580963,0.8020848035812378,0.6021556854248047,-0.7274413108825684,0.20416441559791565,0.5733019709587097,-0.7308241128921509,0.6038069128990173,0.5242024064064026,-1.100607991218567,0.41688090562820435,0.5328097939491272,-1.0608460903167725,0.549514651298523,0.5265936255455017,-1.185792326927185,0.46490949392318726,0.5272266864776611,-1.144395351409912,0.5337154865264893,0.5193203687667847,-1.0777981281280518,0.47567883133888245,0.5249205231666565,-1.042436957359314,0.5415962934494019,0.5208228826522827,-1.0684349536895752,0.4657985270023346,0.5291276574134827,-1.030365228652954
180,0.5076843500137329,0.23956802487373352,-0.6021177172660828,0.5233710408210754,0.20290645956993103,-0.5498520135879517,0.5338769555091858,0.2048153579235077,-0.5496512651443481,0.541034460067749,0.20658725500106812,-0.5492303967475891,0.49307236075401306,0.20200562477111816,-0.5501202940940857,0.4835525155067444,0.20334112644195557,-0.5502194166183472,0.4737948477268219,0.20510593056678772,-0.5507136583328247,0.5566145181655884,0.23667585849761963,-0.2840885519981384,0.46550193428993225,0.23674286901950836,-0.2800120413303375,0.5315996408462524,0.2859639823436737,-0.5123636722564697,0.49302878975868225,0.2847050130367279,-0.512305736541748,0.6289962530136108,0.4776918292045593,-0.21054895222187042,0.40455183386802673,0.4859572649002075,-0.18884560465812683,0.8022096753120422,0.6021230220794678,-0.6480894088745117,0.20401914417743683,0.5730223059654236,-0.6097007989883423,0.6061347723007202,0.5243682265281677,-1.0023812055587769,0.41687172651290894,0.5327796936035156,-0.889610767364502,0.5522100329399109,0.5272236466407776,-1.0817009210586548,0.46504420042037964,0.5272324085235596,-0.9645236134529114,0.5359739065170288,0.5193549990653992,-0.9766626358032227,0.4757615029811859,0.5248532295227051,-0.8622541427612305,0.5439457893371582,0.520811140537262,-0.9705616235733032,0.46582549810409546,0.5289475917816162,-0.8581662178039551
