left_elbow_angle,right_elbow_angle,left_Lhand_y_alignment,left_Rhand_y_alignment,right_Lhand_y_alignment,right_Rhand_y_alignment,left_Lhand_x_alignment,left_Rhand_x_alignment,right_Lhand_x_alignment,right_Rhand_x_alignment
165.52430661324078,82.96364478022416,0.1632554531097412,-0.06600654125213623,0.16054970026016235,-0.06871229410171509,0.5914938151836395,-0.27984094619750977,0.31165286898612976,0.04617792367935181
165.89299449142715,82.27874310598575,0.1633405089378357,-0.06592172384262085,0.16047948598861694,-0.0687827467918396,0.5915055572986603,-0.2798933982849121,0.31161215901374817,0.046353280544281006
165.8492685916663,82.01770848840643,0.16263127326965332,-0.06593316793441772,0.15954631567001343,-0.06901812553405762,0.590687096118927,-0.2801804542541504,0.3105066418647766,0.04545187950134277
163.64211242262976,81.89199677001726,0.1624566912651062,-0.06543409824371338,0.15897053480148315,-0.06892025470733643,0.5894226133823395,-0.2793239951133728,0.31009861826896673,0.045657575130462646
164.87614080232518,81.89100037742443,0.16304737329483032,-0.06529116630554199,0.15941458940505981,-0.0689239501953125,0.5894205868244171,-0.2796207666397095,0.3097998201847077,0.045295000076293945
163.5403770039956,82.07934563189154,0.15727394819259644,-0.0650593638420105,0.1532863974571228,-0.06904691457748413,0.5914304256439209,-0.28207123279571533,0.30935919284820557,0.04455387592315674
162.5043691236397,81.83013861250672,0.15313076972961426,-0.06594926118850708,0.14900410175323486,-0.07007592916488647,0.5924578905105591,-0.28451603651046753,0.30794185400009155,0.04301905632019043
162.19829439210955,82.75891514994406,0.15129637718200684,-0.06706953048706055,0.14689922332763672,-0.07146668434143066,0.5935955345630646,-0.28616613149642944,0.3074294030666352,0.04197120666503906
162.0644855967456,82.86183498017594,0.14983922243118286,-0.0672837495803833,0.14566069841384888,-0.07146227359771729,0.5938644409179688,-0.2863805294036865,0.3074839115142823,0.04214072227478027
164.40264354305467,82.91307215187098,0.15553194284439087,-0.06730937957763672,0.1511741280555725,-0.07166719436645508,0.5930277109146118,-0.28552567958831787,0.30750203132629395,0.04214036464691162
164.6066911343237,81.13259480645847,0.15615582466125488,-0.06833457946777344,0.15231668949127197,-0.07217371463775635,0.5915140807628632,-0.28519320487976074,0.3063208758831024,0.0407872200012207
165.7111144095755,80.64496984873531,0.15819495916366577,-0.06978803873062134,0.15534180402755737,-0.07264119386672974,0.5909413695335388,-0.2855703830718994,0.3053709864616394,0.039313554763793945
165.56559291339153,79.72215696957937,0.15691214799880981,-0.07119762897491455,0.15494805574417114,-0.07316172122955322,0.5910170376300812,-0.2859768867492676,0.30504015088081365,0.038878440856933594
165.81367248706547,79.63246686856054,0.15550291538238525,-0.0725170373916626,0.15425550937652588,-0.07376444339752197,0.5911949276924133,-0.28619831800460815,0.3049966096878052,0.03846818208694458
162.97657325604138,78.46216116949721,0.14750319719314575,-0.0734071135520935,0.14658737182617188,-0.07432293891906738,0.5889935195446014,-0.2843051552772522,0.3046883642673493,0.037972450256347656
161.8462945622033,77.92234143429785,0.14237838983535767,-0.07526504993438721,0.14270585775375366,-0.07493758201599121,0.5877170562744141,-0.2830844521522522,0.3046326041221619,0.03773003816604614
161.47804135538672,77.17780156060735,0.13939881324768066,-0.0763745903968811,0.14055335521697998,-0.07522004842758179,0.5879828035831451,-0.2832842469215393,0.30469855666160583,0.03771549463272095
161.3149468000042,76.99453857791883,0.13683819770812988,-0.07749873399734497,0.1388518214225769,-0.07548511028289795,0.5884256958961487,-0.28357940912246704,0.30484628677368164,0.03789275884628296
161.18674151352607,77.08953773644251,0.1356702446937561,-0.0778653621673584,0.1379109025001526,-0.07562470436096191,0.5885608196258545,-0.28417283296585083,0.3043879866600037,0.036877989768981934
161.6386523486538,76.90254614743307,0.1346457600593567,-0.07820957899093628,0.13715875148773193,-0.07569658756256104,0.5888550281524658,-0.2851863503456116,0.30366867780685425,0.035764098167419434
150.6106389525853,76.94931658541674,0.13473546504974365,-0.07769137620925903,0.13726425170898438,-0.07516258955001831,0.5893332362174988,-0.2859835624694824,0.3033496737480164,0.034873902797698975
144.48520870009034,77.48101095159392,0.13401180505752563,-0.0782422423362732,0.13724219799041748,-0.07501184940338135,0.5895869135856628,-0.28589797019958496,0.30368894338607794,0.03510081768035889
153.24399765069842,77.71967494287507,0.13307160139083862,-0.07792305946350098,0.13678914308547974,-0.07420551776885986,0.5949471890926361,-0.29242271184921265,0.3025244772434235,0.03402268886566162
153.81386288222433,77.24640492915059,0.13189172744750977,-0.07857328653335571,0.1356613039970398,-0.07480370998382568,0.5949428379535675,-0.2933357357978821,0.3016071021556854,0.03308367729187012
154.9790034183695,75.90134684826111,0.1315566897392273,-0.0788414478302002,0.134843111038208,-0.07555502653121948,0.5947267413139343,-0.29403531551361084,0.30069142580032354,0.0326387882232666
155.5377323594345,75.68688194525785,0.12965232133865356,-0.08066439628601074,0.13322120904922485,-0.07709550857543945,0.5940673649311066,-0.2936120629310608,0.30045530200004583,0.032449960708618164
155.00575531522506,73.74888344147492,0.1293421983718872,-0.08138996362686157,0.12989914417266846,-0.08083301782608032,0.590978741645813,-0.2916640639305115,0.2993146777153015,0.024890244007110596
155.10723585827557,75.30209921124188,0.12927865982055664,-0.08177328109741211,0.12773525714874268,-0.08331668376922607,0.5915751159191132,-0.29160475730895996,0.2999703586101532,0.024189472198486328
156.70180108554325,77.17472629442226,0.13247978687286377,-0.0834917426109314,0.13025355339050293,-0.08571797609329224,0.6102850437164307,-0.3106086850166321,0.29967635869979864,0.02179098129272461
157.4667500166649,78.39445416380664,0.13318371772766113,-0.08389437198638916,0.13053029775619507,-0.08654779195785522,0.6140142679214478,-0.3145187497138977,0.2994955182075501,0.01989614963531494
157.46982981397892,79.04332855209557,0.13321560621261597,-0.08239948749542236,0.13005036115646362,-0.08556473255157471,0.6136152446269989,-0.31362199783325195,0.299993246793747,0.020041465759277344
136.07072155094028,79.18588049679228,0.13219547271728516,-0.08007794618606567,0.12785327434539795,-0.08442014455795288,0.6056475043296814,-0.3047574758529663,0.30089002847671514,0.020787537097930908
138.36825516573938,80.01263927684558,0.13266289234161377,-0.0754166841506958,0.1279144287109375,-0.08016514778137207,0.6061891913414001,-0.30443304777145386,0.3017561435699463,0.021763086318969727
148.03399249051282,81.23910552234908,0.13343298435211182,-0.07238137722015381,0.1286742091178894,-0.07714015245437622,0.6087137758731842,-0.30695241689682007,0.3017613589763642,0.021923482418060303
152.179355607348,81.39042304838311,0.13365238904953003,-0.07068479061126709,0.12869495153427124,-0.07564222812652588,0.6082251965999603,-0.3064965605735779,0.30172863602638245,0.02206820249557495
146.2265383919006,81.44132360933912,0.13393539190292358,-0.06961137056350708,0.12872153520584106,-0.0748252272605896,0.6077004671096802,-0.3060145974159241,0.3016858696937561,0.022173643112182617
143.60581689058125,81.09762877462562,0.13409215211868286,-0.06884706020355225,0.12876003980636597,-0.07417917251586914,0.6073016226291656,-0.30566442012786865,0.301637202501297,0.022281408309936523
141.782430871002,80.64177041602683,0.13409584760665894,-0.06893259286880493,0.1287716031074524,-0.07425683736801147,0.6046050190925598,-0.30296391248703003,0.3016411066055298,0.022383391857147217
139.96237792416667,80.12642648455771,0.1338319182395935,-0.0687408447265625,0.12852615118026733,-0.07404661178588867,0.6009490489959717,-0.29927265644073486,0.3016763925552368,0.02274268865585327
140.45218125370698,80.05122462868391,0.13360393047332764,-0.06874853372573853,0.12826639413833618,-0.07408607006072998,0.599043607711792,-0.29736924171447754,0.3016743659973145,0.022807538509368896
140.79834728440144,79.76301089281353,0.13345617055892944,-0.06847965717315674,0.12780725955963135,-0.07412856817245483,0.5988487303256989,-0.2971482276916504,0.3017005026340485,0.022934377193450928
140.95014737868712,80.05574150306687,0.13341403007507324,-0.06851023435592651,0.1277746558189392,-0.07414960861206055,0.598870575428009,-0.29711294174194336,0.3017576336860657,0.023792624473571777
141.40525234793773,79.7866898994977,0.13319575786590576,-0.06797277927398682,0.12756603956222534,-0.07360249757766724,0.5992343127727509,-0.29722917079925537,0.3020051419734955,0.0253523588180542
141.80879760179684,79.30121213424313,0.13277769088745117,-0.06735610961914062,0.12748289108276367,-0.07265090942382812,0.5992957949638367,-0.29687994718551636,0.3024158477783203,0.02719247341156006
141.68014541551761,78.88156076486497,0.13195157051086426,-0.06705772876739502,0.12677597999572754,-0.07223331928253174,0.5980795621871948,-0.2955636978149414,0.3025158643722535,0.027239561080932617
140.9835276842268,78.02132099725297,0.1305367350578308,-0.06737959384918213,0.1254865527153015,-0.07242977619171143,0.5945172309875488,-0.29167741537094116,0.3028398156166077,0.02800273895263672
140.71639298931962,77.68473783553868,0.12957143783569336,-0.06832194328308105,0.12522166967391968,-0.07267171144485474,0.5950422286987305,-0.29013699293136597,0.3049052357673645,0.03087294101715088
158.44688192644207,77.9090916610217,0.13246393203735352,-0.06856775283813477,0.12811744213104248,-0.0729142427444458,0.6040302515029907,-0.2990325093269348,0.3049977421760559,0.031237125396728516
164.5297902840341,78.0270651239122,0.1346796751022339,-0.0682407021522522,0.1302681565284729,-0.07265222072601318,0.6039461195468903,-0.2988761067390442,0.30507001280784607,0.03089088201522827
167.29012529761212,77.04690634397822,0.13542163372039795,-0.06578880548477173,0.1301943063735962,-0.07101613283157349,0.6021898984909058,-0.29540103673934937,0.3067888617515564,0.03223198652267456
171.78681132031912,77.39456454349954,0.13607782125473022,-0.06379467248916626,0.13006335496902466,-0.06980913877487183,0.6005962789058685,-0.2931481599807739,0.30744811892509466,0.03252202272415161
172.06998723293543,79.8803092909469,0.13666647672653198,-0.06226992607116699,0.1301124095916748,-0.06882399320602417,0.6000093817710876,-0.28950202465057373,0.31050735712051397,0.03541916608810425
172.33954990144963,81.71877783721516,0.13707834482192993,-0.0610576868057251,0.1304662823677063,-0.06766974925994873,0.5998581647872925,-0.28792911767959595,0.31192904710769653,0.036867380142211914
170.93347466672546,83.41872134149169,0.13742595911026,-0.06010347604751587,0.13075613975524902,-0.06677329540252686,0.5995001792907715,-0.2865872383117676,0.3129129409790039,0.03760713338851929
169.7347898002783,83.61123322132156,0.137742280960083,-0.059865355491638184,0.130909264087677,-0.06669837236404419,0.5995897054672241,-0.28617388010025024,0.31341582536697393,0.037532031536102295
167.71810623864516,84.3205544233071,0.1381707787513733,-0.05968654155731201,0.1311129331588745,-0.06674438714981079,0.5993220210075378,-0.28594136238098145,0.3133806586265564,0.03548043966293335
170.1851324275353,84.51041402493823,0.13947850465774536,-0.05935758352279663,0.13224589824676514,-0.06659018993377686,0.5999272465705872,-0.28603166341781616,0.31389558315277105,0.03440117835998535
170.85877889500114,84.61777808316332,0.14025533199310303,-0.05894678831100464,0.13275235891342163,-0.06644976139068604,0.5996357500553131,-0.28591299057006836,0.3137227594852448,0.03278779983520508
171.31730705467635,84.61757537416904,0.14186394214630127,-0.05861520767211914,0.13366401195526123,-0.06681513786315918,0.5997925102710724,-0.2862568497657776,0.31353566050529486,0.03043276071548462
167.96540461473623,84.79071386464955,0.14211231470108032,-0.05832475423812866,0.13344138860702515,-0.06699568033218384,0.5996580421924591,-0.28622186183929443,0.3134361803531647,0.028672873973846436
169.6784957282717,85.229595815302,0.14281386137008667,-0.05802673101425171,0.13398945331573486,-0.06685113906860352,0.5995135605335236,-0.28613191843032837,0.31338164210319525,0.027852356433868408
170.21898593266584,85.39410035687122,0.14285576343536377,-0.05792957544326782,0.1339714527130127,-0.0668138861656189,0.5985085368156433,-0.28535956144332886,0.3131489753723145,0.02712833881378174
170.31391102231626,85.24865227746038,0.14283078908920288,-0.05796307325363159,0.13389456272125244,-0.06689929962158203,0.5963546335697174,-0.2834298610687256,0.3129247725009919,0.026722192764282227
162.87047183394026,86.01702313323193,0.1441287398338318,-0.058227479457855225,0.1351185441017151,-0.06723767518997192,0.5961766541004181,-0.2835063338279724,0.31267032027244573,0.025847196578979492
155.82485062933597,85.6336566714265,0.14422869682312012,-0.058919429779052734,0.13520550727844238,-0.06794261932373047,0.594885528087616,-0.2833220958709717,0.3115634322166443,0.024250328540802002
157.09913258172256,86.66510754620654,0.14555126428604126,-0.05916273593902588,0.1363646388053894,-0.06834936141967773,0.5947343707084656,-0.2826293706893921,0.31210500001907354,0.024959683418273926
155.70174266518768,87.01514842442069,0.14568549394607544,-0.059437692165374756,0.13647836446762085,-0.06864482164382935,0.5934538841247559,-0.28122448921203613,0.3122293949127197,0.026449978351593018
155.68524315276667,87.13073044328955,0.14580446481704712,-0.05957520008087158,0.13657444715499878,-0.06880521774291992,0.5924355387687683,-0.28011447191238403,0.3123210668563843,0.026874661445617676
154.0256382283197,87.20369738516764,0.14631831645965576,-0.059709787368774414,0.1369999647140503,-0.06902813911437988,0.5922005474567413,-0.2799621820449829,0.3122383654117585,0.02687227725982666
153.22347310191654,87.14766634960756,0.14648252725601196,-0.05967158079147339,0.1369309425354004,-0.06922316551208496,0.5911198854446411,-0.27888500690460205,0.31223487854003906,0.0276375412940979
152.93369125650202,87.04761732574637,0.1465357542037964,-0.059985220432281494,0.13693112134933472,-0.06958985328674316,0.5906115770339966,-0.27844977378845215,0.31216180324554443,0.027843058109283447
153.07344568457378,87.01906351518296,0.1467372179031372,-0.06010967493057251,0.13703322410583496,-0.06981366872787476,0.5897575914859772,-0.27770525217056274,0.31205233931541443,0.027860283851623535
153.35500569685735,86.9365306718832,0.14677631855010986,-0.06012207269668579,0.13706344366073608,-0.06983494758605957,0.5896061956882477,-0.2777872085571289,0.3118189871311188,0.028101801872253418
152.31450344119602,86.77826206824466,0.1464863419532776,-0.06041848659515381,0.13698416948318481,-0.06992065906524658,0.589604914188385,-0.2778935432434082,0.31171137094497686,0.028019607067108154
148.52047905642758,83.72371444932826,0.1464993953704834,-0.060371339321136475,0.13694089651107788,-0.06992983818054199,0.5852685570716858,-0.27393442392349243,0.3113341331481934,0.027509331703186035
147.95814724847443,82.97091246475489,0.14654535055160522,-0.060302138328552246,0.13691383600234985,-0.06993365287780762,0.5841671824455261,-0.2737295627593994,0.31043761968612676,0.026586055755615234
147.8316496768836,81.54659748478852,0.14668142795562744,-0.06006503105163574,0.13690096139907837,-0.06984549760818481,0.5843624770641327,-0.2739201784133911,0.31044229865074163,0.02649003267288208
147.87559740136112,80.09066464629572,0.1469717025756836,-0.05972278118133545,0.13689565658569336,-0.06979882717132568,0.5829975306987762,-0.27251988649368286,0.31047764420509344,0.026501178741455078
147.93842470342491,80.00942372168784,0.14754188060760498,-0.059216439723968506,0.1370198130607605,-0.06973850727081299,0.5816352963447571,-0.2719693183898926,0.3096659779548645,0.025698482990264893
147.5093098101533,79.94374048279047,0.1482834815979004,-0.05899316072463989,0.13760089874267578,-0.0696757435798645,0.5831306874752045,-0.2742190957069397,0.30891159176826477,0.02469635009765625
145.79610647069026,79.88048065315566,0.1482706069946289,-0.05890297889709473,0.13749080896377563,-0.069682776927948,0.5824106931686401,-0.27383971214294434,0.3085709810256958,0.024320006370544434
144.1812403059427,79.7763868380003,0.1481000781059265,-0.05895787477493286,0.13730770349502563,-0.06975024938583374,0.5817070007324219,-0.2733221650123596,0.30838483572006226,0.024081885814666748
142.85192313152007,79.28357864199833,0.14797168970108032,-0.05903184413909912,0.13708871603012085,-0.0699148178100586,0.581274002790451,-0.27310478687286377,0.3081692159175873,0.023614823818206787
142.86577728014225,78.5730980553995,0.1479739546775818,-0.05905711650848389,0.13705188035964966,-0.06997919082641602,0.5812017917633057,-0.27313804626464844,0.3080637454986573,0.023443162441253662
142.61304278606627,78.35771554670079,0.14801090955734253,-0.05903750658035278,0.1370786428451538,-0.0699697732925415,0.5812515616416931,-0.2733147144317627,0.3079368472099305,0.023437321186065674
140.38607306733036,77.40753697583202,0.14817625284194946,-0.0588994026184082,0.13712704181671143,-0.06994861364364624,0.5814040005207062,-0.2735580801963806,0.3078459203243256,0.02279430627822876
139.99378884264033,77.05011847528593,0.1485859751701355,-0.058943212032318115,0.13716143369674683,-0.07036775350570679,0.5837328135967255,-0.27575308084487915,0.3079797327518463,0.022093117237091064
139.80923465419062,76.9354560021259,0.1491571068763733,-0.05893576145172119,0.13735181093215942,-0.07074105739593506,0.5841561853885651,-0.275831401348114,0.30832478404045105,0.022043585777282715
139.79820151681366,76.06856891818327,0.14846140146255493,-0.05962574481964111,0.13663959503173828,-0.07144755125045776,0.5852862298488617,-0.2757302522659302,0.3095559775829315,0.02256309986114502
140.80499286119925,75.79415512509081,0.14800047874450684,-0.06014060974121094,0.13616997003555298,-0.0719711184501648,0.5848299860954285,-0.2757022976875305,0.30912768840789795,0.022183120250701904
140.5903083042329,75.42816905140837,0.1477082371711731,-0.0606229305267334,0.13585036993026733,-0.07248079776763916,0.5834628343582153,-0.274787962436676,0.3086748719215393,0.02236342430114746
139.59254265659314,75.42538751378906,0.14766502380371094,-0.0608978271484375,0.13584905862808228,-0.07271379232406616,0.5828852653503418,-0.27425915002822876,0.30862611532211304,0.023349881172180176
152.51503902252117,75.42220333341363,0.14761602878570557,-0.06118398904800415,0.13585954904556274,-0.07294046878814697,0.5822067260742188,-0.27364933490753174,0.30855739116668707,0.023689091205596924
147.91910591272003,75.09048373367128,0.14714288711547852,-0.06142038106918335,0.13538587093353271,-0.07317739725112915,0.5823206901550293,-0.27369701862335205,0.3086236715316773,0.02412790060043335
143.20222521978013,75.31078563260766,0.14576011896133423,-0.06255245208740234,0.13545113801956177,-0.0728614330291748,0.5823785364627838,-0.27378445863723755,0.30859407782554626,0.024106204509735107
142.916163768887,76.47427000855944,0.1453647017478943,-0.06288784742355347,0.13554292917251587,-0.07270961999893188,0.5823981463909149,-0.2738229036331177,0.3085752427577973,0.024077892303466797
140.21313920088647,77.10187526418723,0.1442853808403015,-0.06279987096786499,0.13531309366226196,-0.07177215814590454,0.5819304585456848,-0.2735167145729065,0.3084137439727784,0.02418375015258789
156.84691120640034,77.44033061277848,0.14388906955718994,-0.06347501277923584,0.13507813215255737,-0.07228595018386841,0.5804116725921631,-0.27286863327026367,0.3075430393218994,0.02297365665435791
145.20692854176758,77.72896340071964,0.14354974031448364,-0.06464928388595581,0.13478875160217285,-0.0734102725982666,0.5795409083366394,-0.2725398540496826,0.3070010542869568,0.02204298973083496
137.61266468313136,77.52505665187228,0.14339452981948853,-0.06629836559295654,0.13475960493087769,-0.07493329048156738,0.5744035542011261,-0.26831674575805664,0.30608680844306946,0.02112412452697754
133.6107675205397,76.93158573815712,0.14331138134002686,-0.06729483604431152,0.13449960947036743,-0.07610660791397095,0.5723788440227509,-0.267007052898407,0.30537179112434387,0.02037709951400757
131.08783435684245,76.56758367620691,0.14336353540420532,-0.06802815198898315,0.1344296932220459,-0.07696199417114258,0.571814090013504,-0.2673977017402649,0.30441638827323914,0.019429385662078857
129.80897974214145,76.29318086092681,0.14328259229660034,-0.06909149885177612,0.13429272174835205,-0.07808136940002441,0.5704198777675629,-0.2666057348251343,0.3038141429424286,0.01884901523590088
149.79605448284065,76.48167318581844,0.14317810535430908,-0.06937426328659058,0.13403522968292236,-0.0785171389579773,0.5692295730113983,-0.2656437158584595,0.30358585715293884,0.01859968900680542
154.92164201721525,76.43040896060828,0.14292502403259277,-0.06978023052215576,0.13385266065597534,-0.0788525938987732,0.5687805712223053,-0.2652010917663574,0.30357947945594793,0.018752336502075195
156.80255925966688,76.6239086560858,0.14253681898117065,-0.07011568546295166,0.1336812973022461,-0.07897120714187622,0.5687268972396851,-0.2645665407180786,0.3041603565216065,0.019510626792907715
143.85331274626174,76.60482576367687,0.14234226942062378,-0.0706750750541687,0.1338629126548767,-0.07915443181991577,0.5690850615501404,-0.2647257447242737,0.3043593168258667,0.020910680294036865
158.50487700703098,79.08902516973093,0.1422143578529358,-0.0719800591468811,0.13392871618270874,-0.08026570081710815,0.5720867216587067,-0.26842182874679565,0.303664892911911,0.02085113525390625
163.49007020529535,79.42741143088399,0.14234483242034912,-0.07194298505783081,0.13424468040466309,-0.08004313707351685,0.5726599097251892,-0.2684043049812317,0.3042556047439575,0.02208709716796875
156.90306358978393,80.17259704521042,0.14259028434753418,-0.07175576686859131,0.13443028926849365,-0.07991576194763184,0.5747388005256653,-0.27013909816741943,0.30459970235824585,0.0229184627532959
154.55829108963687,81.25062363538707,0.14274054765701294,-0.07161140441894531,0.1347063183784485,-0.07964563369750977,0.575998991727829,-0.27102208137512207,0.3049769103527069,0.025002717971801758
151.6473571496403,82.4004573066999,0.14105743169784546,-0.0716676115989685,0.13320714235305786,-0.0795179009437561,0.5811495780944824,-0.2753848433494568,0.30576473474502563,0.026969552040100098
145.81653656165,82.58225473456692,0.14100748300552368,-0.07170212268829346,0.1333533525466919,-0.07935625314712524,0.5798995792865753,-0.2741525173187256,0.30574706196784973,0.027465522289276123
147.0122438255486,83.27815073085999,0.14163494110107422,-0.07035106420516968,0.13384485244750977,-0.07814115285873413,0.5830003619194031,-0.2766556739807129,0.3063446879386902,0.028185129165649414
144.35693008334178,83.4230368729328,0.1419345736503601,-0.06906169652938843,0.13419127464294434,-0.0768049955368042,0.5821366906166077,-0.2758718729019165,0.3062648177146912,0.02846616506576538
144.34328761737353,84.14251574104789,0.14210808277130127,-0.06879043579101562,0.13437020778656006,-0.07652831077575684,0.5813849568367004,-0.2750464081764221,0.3063385486602783,0.029310762882232666
144.92717050476958,84.08806726701447,0.14230704307556152,-0.06873607635498047,0.13452690839767456,-0.07651621103286743,0.583143949508667,-0.27669525146484375,0.3064486980438233,0.029655933380126953
146.36429712909052,84.04273020187631,0.14314401149749756,-0.06891274452209473,0.13540536165237427,-0.07665139436721802,0.5860598087310791,-0.28005290031433105,0.3060069084167481,0.028669357299804688
144.9663770213214,83.75920744348122,0.1433199644088745,-0.06945854425430298,0.13591837882995605,-0.07686012983322144,0.5891530215740204,-0.28437167406082153,0.30478134751319885,0.027151763439178467
144.16093954181267,83.15351030491583,0.1437927484512329,-0.07278180122375488,0.13644838333129883,-0.08012616634368896,0.5960395932197571,-0.29520028829574585,0.30083930492401123,0.02273637056350708
143.64647429985925,82.37664947359876,0.14519232511520386,-0.07428783178329468,0.13782286643981934,-0.0816572904586792,0.6000398993492126,-0.30135297775268555,0.2986869215965271,0.019826889038085938
146.87241416282302,82.39433873394785,0.14620047807693481,-0.07438361644744873,0.1381116509437561,-0.08247244358062744,0.6050008833408356,-0.3062439560890198,0.2987569272518158,0.01817983388900757
160.08094356409586,81.50948252690372,0.14504003524780273,-0.07461118698120117,0.1363980770111084,-0.08325314521789551,0.604210376739502,-0.3048834800720215,0.2993268966674805,0.017724990844726562
164.76662923787188,81.14974227133982,0.14642685651779175,-0.07475215196609497,0.13770627975463867,-0.08347272872924805,0.6184500455856323,-0.3202022314071655,0.29824781417846685,0.01492464542388916
167.05319096068436,82.4276043770103,0.14637333154678345,-0.07409089803695679,0.13778525590896606,-0.08267897367477417,0.615866482257843,-0.31702977418899536,0.29883670806884766,0.014981269836425781
167.9165554252261,81.22935243362643,0.1461864709854126,-0.07439267635345459,0.1375974416732788,-0.08298170566558838,0.6140537261962891,-0.31532466411590576,0.2987290620803833,0.014798641204833984
168.44481988222023,79.93063015094174,0.1461200714111328,-0.07766455411911011,0.1375492811203003,-0.08623534440994263,0.6133905649185181,-0.31624412536621094,0.2971464395523072,0.012969434261322021
168.7450902228721,79.429915139745,0.1454000473022461,-0.08006000518798828,0.13685739040374756,-0.08860266208648682,0.6126501560211182,-0.31680935621261597,0.2958407998085022,0.011010229587554932
168.40161645345648,78.9645918423458,0.14461201429367065,-0.08063113689422607,0.1359577178955078,-0.08928543329238892,0.6115886270999908,-0.31690847873687744,0.29468014836311346,0.009279370307922363
166.8477642127286,78.83432719989929,0.142952561378479,-0.08013337850570679,0.1345459222793579,-0.08854001760482788,0.6067696809768677,-0.31218844652175903,0.29458123445510864,0.009090185165405273
166.19786671599948,78.34378953272422,0.1423780918121338,-0.07875227928161621,0.13414961099624634,-0.08698076009750366,0.6024437248706818,-0.30835628509521484,0.294087439775467,0.008350789546966553
165.88618462479934,78.24404676947239,0.14224272966384888,-0.0779649019241333,0.13439995050430298,-0.0858076810836792,0.5989536345005035,-0.304714560508728,0.29423907399177557,0.008782625198364258
165.84545531938934,78.43939502700428,0.1418868899345398,-0.077334463596344,0.13454067707061768,-0.08468067646026611,0.5978440046310425,-0.3033115863800049,0.2945324182510376,0.009396016597747803
165.28698936881756,78.56462116556862,0.14061832427978516,-0.0771949291229248,0.13357430696487427,-0.0842389464378357,0.5967221856117249,-0.30187100172042847,0.2948511838912964,0.009587705135345459
164.70523696333015,79.58501875137217,0.13880318403244019,-0.07486516237258911,0.13191616535186768,-0.08175218105316162,0.596924751996994,-0.2994458079338074,0.2974789440631867,0.011863231658935547
163.25325379899954,80.46811331559634,0.13507294654846191,-0.07340413331985474,0.12851166725158691,-0.07996541261672974,0.5928246378898621,-0.29403573274612427,0.29878890514373785,0.013074159622192383
162.57215879053274,81.36938599951554,0.13058120012283325,-0.07028180360794067,0.12545716762542725,-0.07540583610534668,0.5862154364585876,-0.2859092354774475,0.30030620098114014,0.014771342277526855
162.78205249808073,80.73620111195993,0.129538893699646,-0.07271111011505127,0.12529152631759644,-0.07695847749710083,0.5811720490455627,-0.28183186054229736,0.2993401885032654,0.014910638332366943
162.90242769062942,79.88874800062698,0.1294485330581665,-0.07457166910171509,0.12529873847961426,-0.07872146368026733,0.5785212516784668,-0.2823677062988281,0.29615354537963867,0.012892007827758789
162.78542193922462,79.59465722187095,0.12910008430480957,-0.07505571842193604,0.1249571442604065,-0.07919865846633911,0.5796747803688049,-0.2852168083190918,0.2944579720497132,0.011394143104553223
162.4258862685377,79.12853205186669,0.12812739610671997,-0.0750269889831543,0.12387996912002563,-0.07927441596984863,0.5795108377933502,-0.285664439201355,0.29384639859199524,0.011029958724975586
162.3467698130159,79.4912734811908,0.12715697288513184,-0.07472801208496094,0.122935950756073,-0.07894903421401978,0.5788695216178894,-0.28429752588272095,0.29457199573516846,0.011982440948486328
162.6152086376455,79.8463733128992,0.12711471319198608,-0.07406789064407349,0.12269985675811768,-0.0784827470779419,0.5785436630249023,-0.28281980752944946,0.29572385549545294,0.013738036155700684
162.72297060998767,80.39716814843298,0.1268821358680725,-0.0734512209892273,0.1214148998260498,-0.07891845703125,0.5787906646728516,-0.2818872928619385,0.2969033718109131,0.015005171298980713
162.31241845500858,80.53985329646707,0.12416118383407593,-0.07446026802062988,0.11609756946563721,-0.0825238823890686,0.578743040561676,-0.28195929527282715,0.2967837452888489,0.014854967594146729
162.59903174423846,79.61163944925423,0.1221817135810852,-0.0760113000869751,0.11225199699401855,-0.08594101667404175,0.5789375901222229,-0.2821245789527893,0.29681301116943365,0.014251768589019775
162.31521959960253,77.91574970440092,0.12164384126663208,-0.07590901851654053,0.11176842451095581,-0.0857844352722168,0.577470064163208,-0.28062063455581665,0.29684942960739136,0.014086306095123291
162.0764919265696,77.56866895015077,0.12101989984512329,-0.07589644193649292,0.11118835210800171,-0.0857279896736145,0.5768337845802307,-0.279716432094574,0.29711735248565674,0.014081299304962158
162.12668304341267,77.14846174178659,0.12094169855117798,-0.07587885856628418,0.11116135120391846,-0.0856592059135437,0.5756864845752716,-0.278497576713562,0.29718890786170965,0.014071464538574219
162.14923717895843,77.21984524839496,0.12081503868103027,-0.07588469982147217,0.11110353469848633,-0.08559620380401611,0.5753140449523926,-0.2781355381011963,0.2971785068511963,0.014079928398132324
161.96629061492442,77.10735252564295,0.12049210071563721,-0.07588458061218262,0.11091500520706177,-0.08546167612075806,0.5749108195304871,-0.2778139114379883,0.29709690809249883,0.014053940773010254
162.00570060001803,77.45053740977428,0.12031877040863037,-0.07597333192825317,0.11130499839782715,-0.0849871039390564,0.5746581256389618,-0.2761237621307373,0.29853436350822454,0.016003549098968506
