left_elbow_angle,right_elbow_angle,left_Lhand_y_alignment,left_Rhand_y_alignment,right_Lhand_y_alignment,right_Rhand_y_alignment,left_Lhand_x_alignment,left_Rhand_x_alignment,right_Lhand_x_alignment,right_Rhand_x_alignment
87.98875312955167,39.02967343151538,0.11367958784103394,0.09829604625701904,0.09282827377319336,0.07744473218917847,-0.19520673155784612,0.0012910515069962103,-0.19391568005084991,-0.4172077029943466
87.98605298246254,39.0286262894877,0.11400890350341797,0.09848356246948242,0.09282153844833374,0.0772961974143982,-0.1948039978742599,0.0008072853088378074,-0.19399671256542209,-0.41722603142261516
87.99796304578555,39.05308836563353,0.1142193078994751,0.0985569953918457,0.09295475482940674,0.07729244232177734,-0.19445766508579257,0.0003172606229781827,-0.1941404044628144,-0.4172410368919373
88.420969404689,39.08169978268196,0.11480128765106201,0.09922933578491211,0.09281665086746216,0.07724469900131226,-0.19439300894737252,0.00012202560901650172,-0.19427098333835602,-0.41729702055454254
88.51915154075814,39.102322452076585,0.1153942346572876,0.09986740350723267,0.09276038408279419,0.07723355293273926,-0.194410115480423,-1.1444091796791733e-05,-0.1944215595722198,-0.41729992628097534
88.71891296738198,39.105192185992344,0.11594867706298828,0.1004137396812439,0.09272223711013794,0.07718729972839355,-0.1942940205335617,-0.00018885731697090846,-0.19448287785053262,-0.41729219257831585
88.6899493696083,39.0826334013235,0.11616814136505127,0.10065507888793945,0.09263420104980469,0.07712113857269287,-0.1940513402223587,-0.00036115944385528564,-0.194412499666214,-0.41723605990409857
88.7662084781922,39.02884187169263,0.11589741706848145,0.10064834356307983,0.09226274490356445,0.07701367139816284,-0.19383016228675848,-0.00045347213745119963,-0.19428363442420968,-0.41711562871932995
88.76564297772165,38.993734162288725,0.1158401370048523,0.10066765546798706,0.09220141172409058,0.07702893018722534,-0.1938303858041764,-0.00022055208683008365,-0.1940509378910065,-0.4168878197669983
88.83557687752659,38.95984289220455,0.11570221185684204,0.1006917953491211,0.09203153848648071,0.07702112197875977,-0.1938233971595764,-8.420646190648862e-05,-0.19390760362148288,-0.4167720526456834
88.75187033060881,38.9295072076483,0.11548119783401489,0.10080969333648682,0.09172224998474121,0.07705074548721313,-0.19379983842372892,0.0001344233751296997,-0.19366541504859922,-0.4165653586387634
88.64315566392966,38.888872006521304,0.11518228054046631,0.10061967372894287,0.09127771854400635,0.07671511173248291,-0.1936399936676025,5.115568637850676e-05,-0.193588837981224,-0.4165964871644974
88.57960278826775,38.883327797804796,0.11529308557510376,0.10079801082611084,0.09110254049301147,0.07660746574401855,-0.1934116780757905,-0.00014553964138031006,-0.1935572177171708,-0.41661880910396587
88.55915958192608,38.832679722158,0.1151576042175293,0.10083353519439697,0.0909191370010376,0.07659506797790527,-0.19325155019760132,5.693733692160863e-05,-0.1931946128606797,-0.4166165739297868
88.55022548306242,38.74300762789697,0.11511510610580444,0.10075026750564575,0.09087187051773071,0.07650703191757202,-0.1931377351284027,0.0003090798854827048,-0.19282865524292,-0.4163944721221925
88.48049948843077,38.71242002768227,0.11461842060089111,0.1004452109336853,0.09039974212646484,0.07622653245925903,-0.19313867390155787,0.00044985115528098363,-0.19268882274627688,-0.41629746556282055
88.49136175194712,38.615758950225604,0.11440914869308472,0.09981429576873779,0.09025514125823975,0.07566028833389282,-0.19321660697460177,0.0007459521293639859,-0.1924706548452378,-0.41609798371791845
88.5559664545697,38.55556138384,0.11445599794387817,0.09948807954788208,0.09035545587539673,0.07538753747940063,-0.19342744350433352,0.0011405348777770996,-0.19228690862655642,-0.41590505838394176
88.43307861650213,38.38972999209353,0.11455041170120239,0.09865731000900269,0.09045112133026123,0.07455801963806152,-0.19349667429924017,0.001639723777770996,-0.19185695052146917,-0.41549202799797064
88.3636203341734,38.10982867189883,0.1146782636642456,0.09837836027145386,0.09057241678237915,0.0742725133895874,-0.19364894926547999,0.003009513020515414,-0.19063943624496457,-0.4142201244831085
88.12181922310974,37.995209394319204,0.11489218473434448,0.09836030006408691,0.09068208932876587,0.0741502046585083,-0.19271983206272128,0.002391442656517001,-0.19032838940620428,-0.413978785276413
88.14110296102561,37.70198093391195,0.11463195085525513,0.09805452823638916,0.09042352437973022,0.07384610176086426,-0.19288371503353122,0.0037448406219482144,-0.189138874411583,-0.4127673655748368
87.93921432727649,37.49948845748808,0.11464202404022217,0.0977942943572998,0.09047335386276245,0.07362562417984009,-0.1929011344909668,0.004561528563499395,-0.1883396059274674,-0.41212363541126257
87.80570467507744,37.41655140421307,0.11453968286514282,0.09781736135482788,0.09039121866226196,0.07366889715194702,-0.19296404719352722,0.004847511649131692,-0.18811653554439553,-0.4119159132242204
88.504204486292,37.41892291893986,0.11448633670806885,0.09795093536376953,0.09009051322937012,0.0735551118850708,-0.19299609959125522,0.004763424396514893,-0.18823267519474032,-0.4121439605951309
88.69364493647787,37.463343965645805,0.11480236053466797,0.09824156761169434,0.09026271104812622,0.07370191812515259,-0.1930858045816422,0.004709199070930509,-0.1883766055107117,-0.41237321496009827
89.07524510595078,37.52407854994279,0.11502039432525635,0.09873753786087036,0.09026271104812622,0.07397985458374023,-0.19318173825740817,0.004639536142349188,-0.18854220211505898,-0.41254238784313213
89.08686693137953,37.642863244750735,0.11520791053771973,0.0989537239074707,0.0903124213218689,0.07405823469161987,-0.1935249269008636,0.004681885242462103,-0.1888430416584015,-0.4127585887908936
88.92601025319624,37.70489483600359,0.11546123027801514,0.09953641891479492,0.09042024612426758,0.07449543476104736,-0.1937711238861084,0.004855245351791382,-0.18891587853431702,-0.41299295425415045
88.96955405481837,37.75504627718454,0.115913987159729,0.09957230091094971,0.09077608585357666,0.07443439960479736,-0.1939709186553955,0.004820540547370911,-0.1891503781080246,-0.41336028277873993
88.91036796576466,37.77929254062662,0.1160767674446106,0.09973841905593872,0.0909116268157959,0.07457327842712402,-0.1944585293531418,0.005217134952545194,-0.18924139440059662,-0.4134331792593003
88.91974066340791,37.79544697409796,0.11729693412780762,0.09987485408782959,0.0920400619506836,0.07461798191070557,-0.1947830468416214,0.005412817001342801,-0.1893702298402786,-0.41356705129146576
89.06893791279242,37.80326517959826,0.11876022815704346,0.10005205869674683,0.09342962503433228,0.07472145557403564,-0.19489313662052157,0.005506798624992398,-0.18938633799552917,-0.41364601254463196
88.78965534412158,37.756078723768496,0.12048220634460449,0.10098671913146973,0.09504252672195435,0.07554703950881958,-0.19480101764202118,0.005518868565559387,-0.1892821490764618,-0.4136946499347687
88.53992129765801,37.7328191658463,0.12167662382125854,0.10142803192138672,0.09615784883499146,0.07590925693511963,-0.1940949708223343,0.0048326849937438965,-0.1892622858285904,-0.41387261450290685
87.82174038274746,37.65308465236722,0.121701180934906,0.1012689471244812,0.09606629610061646,0.07563406229019165,-0.192757934331894,0.003969505429267911,-0.1887884289026261,-0.414051964879036
87.28015108129946,37.569636235485596,0.12165707349777222,0.100838303565979,0.09573185443878174,0.07491308450698853,-0.1915272176265716,0.0031470209360122126,-0.1883801966905594,-0.41423933207988745
86.57789644054742,37.47213284026363,0.12141406536102295,0.1000218391418457,0.0953473448753357,0.07395511865615845,-0.1903296411037445,0.002321764826774625,-0.18800787627696988,-0.4144648164510727
86.1613259745892,37.30483110424878,0.12123650312423706,0.0987589955329895,0.0949711799621582,0.07249367237091064,-0.1894788891077042,0.0017279684543610174,-0.18775092065334317,-0.4145825058221817
85.6359483475265,37.16911551280876,0.12106037139892578,0.09713554382324219,0.09480631351470947,0.07088148593902588,-0.188598021864891,0.001049369573593112,-0.18754865229129788,-0.4146736115217209
85.67488398120696,37.07483780243792,0.12013262510299683,0.09631037712097168,0.09360343217849731,0.06978118419647217,-0.1880620121955871,0.0007926374673843106,-0.1872693747282028,-0.41474325954914093
85.70442033929893,37.02947914165194,0.11956214904785156,0.09590530395507812,0.09250092506408691,0.06884407997131348,-0.18761149048805242,0.0005340278148651123,-0.1870774626731873,-0.4147882163524628
85.72081305613992,37.01860828341665,0.11919063329696655,0.09571963548660278,0.0918959379196167,0.06842494010925293,-0.1873917132616043,0.0005197674036026001,-0.1868719458580017,-0.414725124835968
85.5973105996338,36.97480381883427,0.11909562349319458,0.0955764651298523,0.09161186218261719,0.0680927038192749,-0.18669161200523382,0.00012892484664919768,-0.18656268715858462,-0.41482582688331604
85.55370608989318,36.99645653796022,0.11973321437835693,0.09560239315032959,0.09206128120422363,0.06793045997619629,-0.1860222518444061,-0.0006311982870102206,-0.18665345013141632,-0.41500179469585424
85.15083207045079,37.0051058108118,0.12019473314285278,0.09534931182861328,0.09242486953735352,0.06757944822311401,-0.18549694120883947,-0.0010738819837569913,-0.18657082319259646,-0.4150775969028473
85.10605328812737,37.0067420057401,0.12053364515304565,0.0953553318977356,0.09273719787597656,0.0675588846206665,-0.1849713623523712,-0.0015254914760589877,-0.18649685382843018,-0.41524058580398565
85.15869800892216,36.98652359483825,0.12036681175231934,0.09541672468185425,0.09287309646606445,0.06792300939559937,-0.18445213139057162,-0.0017312616109848022,-0.18618339300155642,-0.41525670886039734
84.97843086498237,37.058979177036434,0.12091261148452759,0.09486645460128784,0.0940544605255127,0.06800830364227295,-0.1818091869354248,-0.004669010639190618,-0.18647819757461542,-0.41565534472465515
84.36770712799773,37.14393417296588,0.12065225839614868,0.09434497356414795,0.09439963102340698,0.06809234619140625,-0.1818202733993531,-0.005042180418968201,-0.1868624538183213,-0.416046366095543
83.4742800170438,37.21731864250805,0.11971849203109741,0.09347695112228394,0.09445708990097046,0.06821554899215698,-0.1820609122514725,-0.005020216107368414,-0.18708112835884091,-0.41625675559043884
82.88558652219699,37.22164218290097,0.11914503574371338,0.09292483329772949,0.09442907571792603,0.06820887327194214,-0.1820816397666932,-0.005074635148048401,-0.1871562749147416,-0.4163690358400346
83.00258911029808,37.249322342590666,0.11884576082229614,0.09284353256225586,0.09440940618515015,0.06840717792510986,-0.18271005153656011,-0.004552692174911499,-0.1872627437114716,-0.4163739681243897
83.2243369299209,37.25484171842956,0.11851686239242554,0.09271830320358276,0.09440207481384277,0.068603515625,-0.18363372981548312,-0.0037789791822434027,-0.18741270899772652,-0.4164821505546571
83.77248475040489,37.39159997773629,0.11853152513504028,0.09281182289123535,0.09441429376602173,0.0686945915222168,-0.18593992292881012,-0.002196863293647794,-0.1881367862224579,-0.4167221486568451
84.05731579180252,37.4976166217929,0.11899638175964355,0.09319877624511719,0.0948796272277832,0.06908202171325684,-0.187579944729805,-0.0010385513305664062,-0.1886184960603714,-0.4167192429304123
84.18876832681629,37.539883375817645,0.11931115388870239,0.09320211410522461,0.09514755010604858,0.0690385103225708,-0.18853822350502017,-0.0005925446748734076,-0.18913076817989358,-0.41674332320690166
84.6576222437106,37.58710689952694,0.11984038352966309,0.09323662519454956,0.09556382894515991,0.06896007061004639,-0.1889954805374146,-0.0004113316535949152,-0.18940681219100952,-0.41675350069999695
84.93009485233755,37.64028678545571,0.12017160654067993,0.09348899126052856,0.09578543901443481,0.06910282373428345,-0.18984134495258329,0.00024963915348050203,-0.18959170579910278,-0.4166743457317353
85.44396550952695,37.69992926930134,0.12007737159729004,0.09349942207336426,0.09578567743301392,0.06920772790908813,-0.190416157245636,0.0006612390279770175,-0.18975491821765897,-0.4166094809770584
85.88861256933764,37.74187585787518,0.1201174259185791,0.0935015082359314,0.09581911563873291,0.0692031979560852,-0.1907231211662292,0.0007530003786086759,-0.18997012078762052,-0.4164039045572281
86.04585932744132,37.768504410716275,0.12010133266448975,0.09332138299942017,0.09581154584884644,0.06903159618377686,-0.19118225574493408,0.0009427368640899936,-0.1902395188808441,-0.4162372648715973
85.91987259814236,37.758231186735706,0.12009668350219727,0.09299778938293457,0.09607011079788208,0.06897121667861938,-0.19131694734096527,0.0010772496461868841,-0.1902396976947784,-0.41601768136024475
86.06859700637192,37.733115790429444,0.12001824378967285,0.09289944171905518,0.09605997800827026,0.06894117593765259,-0.19199039041996002,0.001830711960792486,-0.19015967845916754,-0.41565939784049993
86.1465394287641,37.6990740346023,0.1199038028717041,0.0928909182548523,0.09596782922744751,0.0689549446105957,-0.1924223899841308,0.0022833943367004117,-0.1901389956474304,-0.41532549262046814
86.13193749464888,37.7022881675584,0.11988800764083862,0.09288841485977173,0.09598672389984131,0.06898713111877441,-0.1925519406795502,0.0023225694894790094,-0.1902293711900712,-0.41519831120967876
86.16219799990928,37.70652408277532,0.1199766993522644,0.09298151731491089,0.09610146284103394,0.06910628080368042,-0.1926988810300827,0.0023788213729858954,-0.1903200596570968,-0.4151214510202408
86.32424347809119,37.67713152072071,0.11993902921676636,0.09298741817474365,0.09610909223556519,0.06915748119354248,-0.19280032813549042,0.0024551004171372015,-0.19034522771835322,-0.4150412380695343
85.41390034663853,37.68871275786528,0.11989343166351318,0.09276825189590454,0.09611684083938599,0.06899166107177734,-0.19103057682514188,0.0006744712591170987,-0.19035610556602478,-0.41504076123237615
85.02101898742589,37.69253770074611,0.12001901865005493,0.09256523847579956,0.09649878740310669,0.06904500722885132,-0.19049917161464688,0.00013658404350277986,-0.1903625875711441,-0.4150297790765763
84.22222632835592,37.71011128717791,0.12021058797836304,0.09229648113250732,0.09696316719055176,0.06904906034469604,-0.18990710377693182,-0.00054249167442319,-0.190449595451355,-0.41507840156555176
82.01701841970575,37.706815444567496,0.12239807844161987,0.09213709831237793,0.09930133819580078,0.06904035806655884,-0.1866416484117508,-0.003925725817680303,-0.1905673742294311,-0.4150828719139099
79.34290552169753,37.72937544051349,0.12529760599136353,0.09203523397445679,0.10230332612991333,0.06904095411300659,-0.1757448315620423,-0.014937043190002414,-0.1906818747520447,-0.41517266631126404
78.70031744213821,37.737928706287384,0.1271938681602478,0.09194767475128174,0.10431045293807983,0.06906425952911377,-0.17134809494018563,-0.01941424608230588,-0.1907623410224915,-0.41512262821197515
80.38193461464347,37.71999236189809,0.12702172994613647,0.09198921918869019,0.10423272848129272,0.06920021772384644,-0.17670398950576782,-0.013993456959724482,-0.1906974464654923,-0.41499914228916174
80.512558013509,37.71289941442649,0.12678277492523193,0.09201353788375854,0.10402184724807739,0.069252610206604,-0.1771390438079834,-0.013544604182243403,-0.1906836479902268,-0.4149481505155564
78.54926916672666,37.71472360145915,0.1273561716079712,0.09153521060943604,0.10480457544326782,0.06898361444473267,-0.1723615974187851,-0.018454164266586304,-0.1908157616853714,-0.4150898903608322
78.70109457195696,37.72606030933502,0.12659931182861328,0.09148412942886353,0.10417228937149048,0.06905710697174072,-0.17448383569717402,-0.0163696706295014,-0.19085350632667542,-0.4151421189308167
78.95451611879723,37.70131347347582,0.12627500295639038,0.09148740768432617,0.10386002063751221,0.069072425365448,-0.1759654134511947,-0.014854505658149803,-0.1908199191093445,-0.4151461124420167
77.3162527025822,37.6391258353762,0.12696796655654907,0.09132969379425049,0.10478347539901733,0.06914520263671875,-0.1705473512411117,-0.0201876163482666,-0.1907349675893783,-0.41520948708057404
79.68671089935138,37.54056510916192,0.12578582763671875,0.09113895893096924,0.1039438247680664,0.0692969560623169,-0.17775551974773401,-0.012566015124320984,-0.190321534872055,-0.4150100350379944
81.80873245594093,37.366391778169465,0.12403732538223267,0.09084504842758179,0.10247296094894409,0.06928068399429321,-0.1849959045648575,-0.004625692963600075,-0.18962159752845759,-0.41437968611717224
82.57062159093532,37.195440099240614,0.12302017211914062,0.09042865037918091,0.1017722487449646,0.06918072700500488,-0.1884273439645767,-0.00046128034591680356,-0.1888886243104935,-0.4137544482946397
82.53283844039865,37.135397892463445,0.12250202894210815,0.09004133939743042,0.10158437490463257,0.06912368535995483,-0.1887226700782776,6.483495235448666e-05,-0.1886578351259231,-0.41363154351711273
