left_elbow_angle,right_elbow_angle,left_Lhand_y_alignment,left_Rhand_y_alignment,right_Lhand_y_alignment,right_Rhand_y_alignment,left_Lhand_x_alignment,left_Rhand_x_alignment,right_Lhand_x_alignment,right_Rhand_x_alignment
155.49845461024566,29.846735522020264,0.0650894045829773,0.03915375471115112,-0.012841582298278809,-0.03877723217010498,-0.1587755829095841,0.017104014754295405,-0.1416715681552887,-0.34036824107170105
156.0085546974608,29.87917177237162,0.06479930877685547,0.038845598697662354,-0.01310873031616211,-0.039062440395355225,-0.15924996137619019,0.01746886968612671,-0.14178109169006348,-0.3405263125896454
156.2896855435461,29.91060527933407,0.06459200382232666,0.03836822509765625,-0.013143956661224365,-0.039367735385894775,-0.15948759019374847,0.01750721037387848,-0.14198037981987,-0.34084764122962957
156.56270994951228,29.899195272943913,0.06442916393280029,0.038205862045288086,-0.012945950031280518,-0.039169251918792725,-0.1598916053771973,0.017777413129806602,-0.1421141922473907,-0.3411330282688141
156.70474222714768,29.87822969804083,0.06446295976638794,0.03828287124633789,-0.012803256511688232,-0.03898334503173828,-0.16003811359405518,0.017826944589614813,-0.14221116900444036,-0.3414085507392884
156.79694119361437,29.819435102383444,0.0646631121635437,0.03830838203430176,-0.012210249900817871,-0.038564980030059814,-0.16016072034835818,0.017875432968139676,-0.1422852873802185,-0.34176796674728394
156.79426225528343,29.72071651295121,0.06484264135360718,0.038379788398742676,-0.011757314205169678,-0.03822016716003418,-0.1602122187614441,0.017873376607894897,-0.1423388421535492,-0.34200665354728704
156.81767334156513,29.611674336509022,0.06472188234329224,0.03814196586608887,-0.011499464511871338,-0.03807938098907471,-0.1602267175912858,0.01788164675235751,-0.14234507083892828,-0.3420948684215546
156.7953533191096,29.54545680421989,0.06465846300125122,0.037873923778533936,-0.011273622512817383,-0.03805816173553467,-0.16023835539817818,0.01787590980529788,-0.1423624455928803,-0.34219115972518926
156.78460897885944,29.509140253084947,0.0643128752708435,0.03764253854751587,-0.011355280876159668,-0.038025617599487305,-0.16026651859283442,0.017965495586395208,-0.1423010230064392,-0.34212148189544683
156.74065019052762,29.481098147544653,0.06400483846664429,0.037322044372558594,-0.011566519737243652,-0.038249313831329346,-0.1603125631809235,0.017997920513153104,-0.14231464266777039,-0.34213775396347046
156.79369862934956,29.443590763644384,0.06353151798248291,0.03675740957260132,-0.011789679527282715,-0.03856378793716431,-0.16033531725406647,0.018200740218162592,-0.14213457703590388,-0.3419705033302307
156.74328480771757,29.394326627233223,0.06299972534179688,0.0365256667137146,-0.012200772762298584,-0.03867483139038086,-0.1603174358606338,0.0183439701795578,-0.141973465681076,-0.34183910489082336
156.3294337890341,29.33393772526789,0.06150418519973755,0.035955846309661865,-0.013608574867248535,-0.03915691375732422,-0.1602731049060822,0.018444031476974487,-0.14182907342910772,-0.34174555540084844
156.02846334852657,29.19108998112447,0.06061321496963501,0.0359271764755249,-0.014475703239440918,-0.039161741733551025,-0.1598487496376038,0.018359601497650174,-0.1414891481399536,-0.3414586484432221
155.8020221567901,28.951491418308215,0.06011289358139038,0.036127686500549316,-0.015027999877929688,-0.03901320695877075,-0.15930032730102542,0.018579691648483304,-0.14072063565254211,-0.3407036066055298
155.68452755561452,28.761422061066042,0.06000286340713501,0.03631824254989624,-0.015210866928100586,-0.038895487785339355,-0.1590878516435623,0.019332244992256192,-0.1397556066513061,-0.33975768089294434
155.32253630341916,28.635049985185063,0.05956542491912842,0.03648906946182251,-0.01568502187728882,-0.03876137733459473,-0.15886682271957392,0.019726127386093084,-0.13914069533348083,-0.33921423554420477
155.2213066817569,28.53272428453593,0.05955690145492554,0.036066532135009766,-0.0156325101852417,-0.03912287950515747,-0.1588778048753739,0.020334318280220087,-0.1385434865951538,-0.33857566118240356
155.18202442741762,28.511429573728574,0.059598684310913086,0.03588980436325073,-0.015591323375701904,-0.03930020332336426,-0.1587910801172257,0.020528987050056513,-0.1382620930671692,-0.33827832341194153
155.18989948249143,28.494501273189226,0.05996394157409668,0.03577077388763428,-0.01515275239944458,-0.03934592008590698,-0.15885517001152039,0.021009206771850586,-0.1378459632396698,-0.3378314077854157
155.3880771845025,28.571570813737452,0.060456812381744385,0.03564894199371338,-0.014558672904968262,-0.03936654329299927,-0.15887543559074402,0.02124917507171631,-0.1376262605190277,-0.33752900362014776
155.41079388950652,28.56942429571716,0.060590386390686035,0.035592854022979736,-0.014416515827178955,-0.039414048194885254,-0.1587255895137787,0.02144047617912298,-0.1372851133346557,-0.33717378973960876
155.2013223932997,28.48536473317459,0.06070423126220703,0.035658299922943115,-0.014346003532409668,-0.039391934871673584,-0.15785351395607,0.020965218544006403,-0.1368882954120636,-0.3367939591407776
155.2261658333321,28.40626062214429,0.060976624488830566,0.03584885597229004,-0.014118552207946777,-0.039246320724487305,-0.15775293111801142,0.02119475603103632,-0.1365581750869751,-0.3365256786346436
155.1710366665773,28.276624665965866,0.06118941307067871,0.036099016666412354,-0.013848185539245605,-0.03893858194351196,-0.15772460401058197,0.021703258156776373,-0.1360213458538056,-0.3360253274440766
155.14078085141924,28.16482363441267,0.061246633529663086,0.03627735376358032,-0.013742387294769287,-0.03871166706085205,-0.15775762498378762,0.022124841809272794,-0.13563278317451483,-0.3356022238731385
155.03757747800023,28.076478633169778,0.06144380569458008,0.036469459533691406,-0.013280868530273438,-0.03825521469116211,-0.15772475302219388,0.022315606474876376,-0.1354091465473175,-0.3353750407695771
154.89537864492198,27.95488903845766,0.06168925762176514,0.036714911460876465,-0.013081133365631104,-0.038055479526519775,-0.15761534869670873,0.022426053881645203,-0.13518929481506353,-0.3352704048156739
154.87704727920985,27.90389831042713,0.06190270185470581,0.036816179752349854,-0.012870490550994873,-0.03795701265335083,-0.15749037265777588,0.02251997590064997,-0.1349703967571259,-0.33511793613433843
154.8497575359652,27.882357937068523,0.06217300891876221,0.0369797945022583,-0.012283027172088623,-0.03747624158859253,-0.15740093588829043,0.02253019809722903,-0.1348707377910614,-0.33473411202430725
155.00115667331036,27.806851341721995,0.06282216310501099,0.03726750612258911,-0.011674225330352783,-0.03722888231277466,-0.15709036588668818,0.022662460803985596,-0.13442790508270258,-0.33444035053253174
155.1664372153132,27.788290521879226,0.06353914737701416,0.03732818365097046,-0.010950922966003418,-0.03716188669204712,-0.15683519840240484,0.02272504568099981,-0.13411015272140503,-0.3342137038707733
155.36619447573975,27.748760082907918,0.06438964605331421,0.037379682064056396,-0.010117709636688232,-0.037127673625946045,-0.15666592121124268,0.022805362939834595,-0.13386055827140808,-0.3341063559055329
155.44482902675796,27.664502075931882,0.06495195627212524,0.03741806745529175,-0.009117066860198975,-0.03665095567703247,-0.15648005902767181,0.022909507155418396,-0.13357055187225342,-0.3339574038982392
155.5538280085419,27.516939487462945,0.06537014245986938,0.037426888942718506,-0.008584558963775635,-0.036527812480926514,-0.15638817846775058,0.023501440882682773,-0.1328867375850678,-0.33338224887847906
155.6734413477754,27.441260912205898,0.06556862592697144,0.037086546421051025,-0.008217453956604004,-0.036699533462524414,-0.1572246104478837,0.02469451725482949,-0.1325300931930542,-0.3329498767852783
155.90603090863002,27.274957255972776,0.0659673810005188,0.03685396909713745,-0.007454872131347656,-0.036568284034729004,-0.15740647912025457,0.025679349899291992,-0.13172712922096258,-0.33205112814903265
156.18265643245232,26.989337662526097,0.0659865140914917,0.03642559051513672,-0.006993770599365234,-0.036554694175720215,-0.1574740707874299,0.027004212141037015,-0.13046985864639288,-0.3309048712253571
156.55285186799335,26.792673751588673,0.06610554456710815,0.03582572937011719,-0.006375610828399658,-0.036655426025390625,-0.1573008000850677,0.027822464704513494,-0.1294783353805542,-0.3297908008098603
156.69085103529375,26.7060456912274,0.066275954246521,0.035380423069000244,-0.006177365779876709,-0.03707289695739746,-0.1570426374673843,0.02817551791667941,-0.1288671195507049,-0.32914260029792786
156.87152578829057,26.548021725365317,0.06619799137115479,0.034963130950927734,-0.006127893924713135,-0.037362754344940186,-0.15670710802078247,0.02867785096168518,-0.1280292570590973,-0.3281024694442749
157.11324355010944,26.353310524389695,0.0659639835357666,0.034534454345703125,-0.00615847110748291,-0.03758800029754639,-0.1558864861726761,0.02888552844524378,-0.1270009577274323,-0.32710599899292
157.5386061482706,26.205599035189344,0.06601822376251221,0.03407996892929077,-0.005777478218078613,-0.03771573305130005,-0.15536089241504666,0.029176250100135775,-0.1261846423149109,-0.3263233304023743
157.8488450223607,26.089534575583553,0.06560540199279785,0.03349161148071289,-0.005902469158172607,-0.03801625967025757,-0.1549961864948273,0.029506951570510892,-0.1254892349243164,-0.3256334662437439
157.99259874784718,25.97147615470581,0.06543552875518799,0.03320133686065674,-0.005744278430938721,-0.03797847032546997,-0.15457485616207117,0.0296629518270492,-0.12491190433502197,-0.3250593543052674
158.0395156468177,25.832110688327248,0.06510573625564575,0.032748520374298096,-0.005770981311798096,-0.03812819719314575,-0.1538956314325333,0.0293593257665635,-0.1245363056659698,-0.3247538208961487
158.16068442734186,25.629514217085173,0.06465333700180054,0.03225642442703247,-0.005878925323486328,-0.038275837898254395,-0.1533651947975159,0.029181987047195407,-0.12418320775032049,-0.3244460821151734
158.08136892073978,25.455739313813172,0.06468284130096436,0.03233987092971802,-0.0058272480964660645,-0.0381702184677124,-0.15262757241725922,0.028711840510368403,-0.12391573190689081,-0.3243531286716461
158.02164473221427,25.23270435999066,0.06468236446380615,0.032557129859924316,-0.00567859411239624,-0.037803828716278076,-0.15177159011363978,0.02822275459766388,-0.1235488355159759,-0.32418426871299744
157.97535908062196,25.03787924892159,0.06472820043563843,0.03275781869888306,-0.005210816860198975,-0.037181198596954346,-0.15108533203601832,0.027780994772911016,-0.1233043372631073,-0.32412117719650274
157.84996877881522,24.842660900096497,0.06471598148345947,0.03289759159088135,-0.004212319850921631,-0.036030709743499756,-0.15012213587760928,0.0272012948989869,-0.12292084097862238,-0.3238619863986969
157.7006741062421,24.66199542039349,0.06485253572463989,0.03363269567489624,-0.003469109535217285,-0.03468894958496094,-0.1495831161737442,0.027112260460853577,-0.12247085571289062,-0.3234533369541169
157.59637906054624,24.512704306878202,0.06507247686386108,0.034012794494628906,-0.0030957460403442383,-0.034155428409576416,-0.14925251901149747,0.027119085192680387,-0.12213343381881708,-0.32326942682266235
157.0773216298647,24.316551492690877,0.06517910957336426,0.034470319747924805,-0.002210855484008789,-0.03291964530944824,-0.1486467719078064,0.02676364779472351,-0.12188312411308289,-0.3231908082962036
156.67892648421483,24.16042313631082,0.06526434421539307,0.03453934192657471,-0.0014361143112182617,-0.03216111660003662,-0.1482970416545868,0.026635408401489202,-0.12166163325309759,-0.3231403827667237
156.4904827787103,24.040856709984194,0.06537026166915894,0.034541189670562744,-0.0011827945709228516,-0.03201186656951904,-0.1480662226676941,0.026580691337585505,-0.12148553133010859,-0.3230825662612915
156.47548064107127,24.023522089933092,0.06537705659866333,0.03452366590499878,-0.001073598861694336,-0.03192698955535889,-0.1480483710765838,0.026575624942779486,-0.12147274613380432,-0.32307362556457525
156.43799047743997,24.00155964657363,0.06538563966751099,0.03451055288314819,-0.0009317994117736816,-0.031806886196136475,-0.1480265855789184,0.026575744152069092,-0.12145084142684931,-0.3230591416358948
156.426002639304,23.985579234007727,0.06537377834320068,0.03450894355773926,-0.0006981492042541504,-0.031562983989715576,-0.1479973196983338,0.026544600725174006,-0.12145271897315979,-0.322956919670105
156.39375259275178,23.92958171100103,0.0654640793800354,0.03457474708557129,0.00020736455917358398,-0.030681967735290527,-0.14803788065910334,0.026583522558212225,-0.12145435810089111,-0.3228361010551453
156.43103274334882,23.90660925541634,0.0655248761177063,0.034433066844940186,0.000641942024230957,-0.030449867248535156,-0.1482314169406891,0.02683228254318243,-0.12139913439750666,-0.32274359464645386
156.53015678948614,23.95117080319057,0.06544268131256104,0.03407925367355347,0.0006203055381774902,-0.030743122100830078,-0.1482890546321869,0.026887059211731013,-0.12140199542045588,-0.3227219879627228
156.5105986692972,23.85579735435654,0.0654987096786499,0.034006595611572266,0.0014706254005432129,-0.030021488666534424,-0.14828607439994812,0.027073383331298828,-0.12121269106864929,-0.32249271869659424
156.58428276865246,23.811907626516025,0.06562143564224243,0.0339815616607666,0.0019245147705078125,-0.029715359210968018,-0.14853033423423762,0.027478724718093817,-0.1210516095161438,-0.3223725855350495
156.5749643173189,23.80492251957176,0.06585383415222168,0.034081101417541504,0.002713799476623535,-0.02905893325805664,-0.1488431096076965,0.027717709541320773,-0.12112540006637573,-0.32243958115577703
156.68951451853573,23.94593206197848,0.0659247636795044,0.03384822607040405,0.003987133502960205,-0.028089404106140137,-0.14938201010227198,0.028085902333259583,-0.1212961077690124,-0.3225596845149994
157.20324784954596,24.460420049036525,0.06544584035873413,0.03252452611923218,0.003325343132019043,-0.02959597110748291,-0.1504770368337631,0.028711572289466886,-0.12176546454429621,-0.32275062799453735
157.50752542618184,24.687681547279336,0.06511956453323364,0.03171491622924805,0.003296196460723877,-0.03010845184326172,-0.15151485800743109,0.029373556375503596,-0.12214130163192749,-0.3228241205215454
157.690509533439,24.836095291910862,0.06520932912826538,0.03146940469741821,0.003341197967529297,-0.03039872646331787,-0.1521545797586442,0.029650196433067405,-0.12250438332557678,-0.3229597210884094
157.80233394744977,24.98452262292714,0.0652468204498291,0.03120332956314087,0.003144383430480957,-0.030899107456207275,-0.1525693386793137,0.029728189110755893,-0.1228411495685578,-0.32318282127380377
157.79079363575795,25.135662971244116,0.06518810987472534,0.030920445919036865,0.0026520490646362305,-0.031615614891052246,-0.15259432792663583,0.029452294111251914,-0.12314203381538391,-0.3234586715698242
157.78753656138218,25.204645989773944,0.06528550386428833,0.03080284595489502,0.002013683319091797,-0.032468974590301514,-0.1525522023439407,0.029356077313423184,-0.12319612503051752,-0.3234097361564636
157.83576051348038,25.28810969663335,0.06530672311782837,0.03071892261505127,0.001754164695739746,-0.032833635807037354,-0.15263515710830688,0.029167503118515015,-0.12346765398979187,-0.32359716296195984
158.17527779359307,25.44328802009377,0.06517022848129272,0.030453503131866455,-3.844499588012695e-05,-0.034755170345306396,-0.153011441230774,0.02940276265144351,-0.1236086785793305,-0.32352772355079656
158.43817776649377,25.50671637173136,0.06522625684738159,0.03059971332550049,-0.0008081793785095215,-0.035434722900390625,-0.1532425731420517,0.0295600146055221,-0.1236825585365296,-0.32345166802406317
158.5904131739992,25.543479956432748,0.06539583206176758,0.030595898628234863,-0.0009655952453613281,-0.03576552867889404,-0.15328422188758847,0.0294501185417175,-0.12383410334587097,-0.32331514358520513
158.35243966769704,25.596356391409838,0.06590616703033447,0.031003177165985107,-0.0012593269348144531,-0.03616231679916382,-0.1530976742506028,0.029164448380470304,-0.1239332258701325,-0.3231614828109742
157.75352630997236,25.61167089869121,0.06673932075500488,0.031674981117248535,-0.0014075636863708496,-0.0364719033241272,-0.15276350080966947,0.028773143887519864,-0.1239903569221496,-0.3232117295265198
157.07341567048803,25.608183723399268,0.06750476360321045,0.0324634313583374,-0.0016232728958129883,-0.036664605140686035,-0.1522412151098251,0.028281792998313876,-0.12395942211151123,-0.32316637039184576
115.08015043435049,25.53878251571226,0.06824386119842529,0.03318303823471069,-0.0017344355583190918,-0.03679525852203369,-0.15144184231758112,0.027783244848251287,-0.12365859746932983,-0.32324755191802984
127.82227867628575,25.507881606714996,0.06891292333602905,0.03372335433959961,-0.0017063617706298828,-0.036895930767059326,-0.1512081921100616,0.027563542127609197,-0.12364464998245239,-0.3233233988285065
109.30385278557019,25.557759470103257,0.0692673921585083,0.03391355276107788,-0.002022683620452881,-0.0373765230178833,-0.15105241537094122,0.027269810438156128,-0.12378260493278509,-0.3235312700271607
129.6260796521351,25.551425325129237,0.06957244873046875,0.034187912940979004,-0.0019869208335876465,-0.03737145662307739,-0.1508240848779678,0.026977404952049283,-0.12384667992591852,-0.32369810342788696
110.08092615791904,25.550878389175512,0.06988924741744995,0.03452235460281372,-0.0018323063850402832,-0.037199199199676514,-0.1506155878305436,0.026703223586082486,-0.12391236424446112,-0.32386147975921636
106.39231962002752,25.553372614973686,0.06996142864227295,0.03460925817489624,-0.0017992258071899414,-0.03715139627456665,-0.1504388302564621,0.026521936058998108,-0.12391689419746399,-0.32392239570617676
105.2763375229404,25.543026943904703,0.07018452882766724,0.03500169515609741,-0.0018372535705566406,-0.037020087242126465,-0.1501209884881973,0.02624206244945529,-0.12387892603874201,-0.3239607512950897
104.78613770389815,25.56104744652663,0.0704880952835083,0.03531390428543091,-0.0017738938331604004,-0.03694808483123779,-0.1499286741018296,0.02595324814319619,-0.12397542595863342,-0.3241480588912964
137.89777508229324,25.57250899573742,0.0709485411643982,0.03558206558227539,-0.0014679431915283203,-0.03683441877365112,-0.14966362714767462,0.025595426559448298,-0.12406820058822632,-0.32415327429771423
149.2445955618366,25.645289544574368,0.07131534814834595,0.035843849182128906,-0.0019248723983764648,-0.037396371364593506,-0.1495462507009506,0.025324091315269498,-0.1242221593856811,-0.3242800533771515
153.02157685511744,25.678764639305083,0.07147234678268433,0.036093175411224365,-0.0019652247428894043,-0.037344396114349365,-0.14952842891216278,0.02528108656406408,-0.1242473423480987,-0.32429930567741394
153.86363060949398,25.683290256251826,0.071536123752594,0.03620558977127075,-0.0022166967391967773,-0.03754723072052002,-0.1493740826845169,0.025114819407463074,-0.12425926327705383,-0.3243781328201294
153.85260057603966,25.644152545016787,0.07164984941482544,0.03630244731903076,-0.002161681652069092,-0.03750908374786377,-0.1492432951927186,0.02496632933616641,-0.12427696585655218,-0.3244279325008393
154.1186293771883,25.64277874471973,0.07179379463195801,0.03642463684082031,-0.0020979642868041992,-0.037467122077941895,-0.14920675754547122,0.024922877550125094,-0.12428387999534612,-0.3244720399379731
154.15525175206946,25.641947957381316,0.07189339399337769,0.03651005029678345,-0.0020883679389953613,-0.0374717116355896,-0.149191752076149,0.024897679686546326,-0.12429407238960266,-0.32448866963386536
154.46107963475654,25.642791554035803,0.07176321744918823,0.03645217418670654,-0.002166152000427246,-0.037477195262908936,-0.14918027818202978,0.0248786062002182,-0.12430167198181158,-0.3244673907756806
154.77669666248298,25.737649970140925,0.07134824991226196,0.0360376238822937,-0.0033324360847473145,-0.038643062114715576,-0.1492033153772355,0.024873450398445213,-0.12432986497879028,-0.32450070977211
154.83107462979527,25.768751133630513,0.07134801149368286,0.03606802225112915,-0.0034050941467285156,-0.03868508338928223,-0.14919716119766244,0.024805694818496787,-0.12439146637916565,-0.32458099722862244
154.64439658343017,25.79056390692175,0.07159817218780518,0.03636789321899414,-0.0032273530960083008,-0.038457632064819336,-0.14917597174644467,0.02471706271171567,-0.124458909034729,-0.32463097572326666
154.53591742504767,25.812497768339714,0.07172775268554688,0.036449432373046875,-0.0031487345695495605,-0.03842705488204956,-0.14919795095920563,0.02469111979007721,-0.12450683116912842,-0.3246530294418335
154.60051175372564,25.824667539484977,0.07170933485031128,0.036431968212127686,-0.003137648105621338,-0.03841501474380493,-0.14922896027565002,0.024671345949172918,-0.1245576143264771,-0.3245814442634583
154.57980374162565,25.832529401162738,0.07170605659484863,0.03645682334899902,-0.0031034350395202637,-0.03835266828536987,-0.14923122525215152,0.02461227774620059,-0.12461894750595093,-0.32460978627204895
154.65925118990864,25.878996762678675,0.0717363953590393,0.03645825386047363,-0.0030936002731323242,-0.038371741771698,-0.1492442488670349,0.024587959051132202,-0.12465628981590271,-0.32458996772766113
154.6538112304503,25.896113979828932,0.07175987958908081,0.036470115184783936,-0.0030800700187683105,-0.038369834423065186,-0.14924062788486483,0.024572059512138394,-0.12466856837272644,-0.32448461651802063
154.7267083196866,25.9662429746428,0.07201313972473145,0.03649258613586426,-0.00286257266998291,-0.0383831262588501,-0.1493198424577713,0.02458272874355316,-0.12473711371421814,-0.32439270615577703
154.90458260201993,26.01747494101888,0.07219123840332031,0.03644442558288574,-0.002671360969543457,-0.03841817378997803,-0.1495165526866913,0.024768680334091214,-0.1247478723526001,-0.32419115304946905
155.08077429865358,26.05740693176151,0.07259726524353027,0.0364416241645813,-0.002667248249053955,-0.03882288932800293,-0.1497093588113785,0.024954631924629184,-0.12475472688674932,-0.3240519464015961
155.0436429610499,26.06413969414423,0.07277047634124756,0.03657013177871704,-0.002406597137451172,-0.03860694169998169,-0.14975060522556302,0.024998351931571988,-0.12475225329399103,-0.32383981347084045
155.03668053358462,26.01218564056382,0.07291138172149658,0.036626577377319336,-0.0019127130508422852,-0.03819751739501953,-0.1498049944639206,0.0251557976007461,-0.1246491968631745,-0.3236666321754456
155.02897745938694,25.965772455107558,0.07295966148376465,0.03659027814865112,-0.0018011927604675293,-0.038170576095581055,-0.14969260990619668,0.025254741311073386,-0.12443786859512329,-0.3234952986240387
154.97482605377857,25.883878516851745,0.0731084942817688,0.03663802146911621,-0.001705765724182129,-0.03817623853683472,-0.1494087129831314,0.025311246514320318,-0.12409746646881109,-0.3233850002288819
154.90788961794124,25.826815211136548,0.07311606407165527,0.03664308786392212,-0.0017132163047790527,-0.03818619251251221,-0.14889933168888092,0.0250961035490036,-0.12380322813987732,-0.3232445120811463
154.79076552536577,25.722921219058783,0.07311785221099854,0.036631226539611816,-0.0016031861305236816,-0.0380898118019104,-0.1484468430280685,0.02510304749011988,-0.12334379553794861,-0.32299101352691656
154.665415111609,25.669889923131972,0.07304859161376953,0.03640931844711304,-0.0016856193542480469,-0.03832489252090454,-0.1481473445892334,0.025043666362762507,-0.12310367822647089,-0.32277798652648926
154.58716140737667,25.629637829209074,0.07302194833755493,0.03617054224014282,-0.0016614794731140137,-0.03851288557052612,-0.1479333490133285,0.024972453713416998,-0.1229608952999115,-0.3227380812168122
154.55831116680923,25.621048860415044,0.07295775413513184,0.03596806526184082,-0.0017482638359069824,-0.038737952709198,-0.1479278653860092,0.025041028857231112,-0.12288683652877808,-0.3225851655006409
154.55300509083094,25.61221768285908,0.0727694034576416,0.035647034645080566,-0.0017581582069396973,-0.03888052701950073,-0.1478224247694016,0.024991288781166077,-0.12283113598823553,-0.3224039971828461
154.46681384986593,25.583833795915563,0.07268780469894409,0.03543788194656372,-0.0022830963134765625,-0.039533019065856934,-0.14767681062221527,0.024870440363883972,-0.1228063702583313,-0.3223747611045838
154.42551325923364,25.571281882302316,0.0725741982460022,0.0352405309677124,-0.002263784408569336,-0.03959745168685913,-0.14766715466976169,0.02485279738903043,-0.12281435728073126,-0.32228383421897894
154.41102459504967,25.573699028450918,0.07236659526824951,0.03495323657989502,-0.002276122570037842,-0.039689481258392334,-0.1476613283157348,0.02484944462776184,-0.12281188368797297,-0.3221666216850281
154.46662731000725,25.563187792803664,0.07219445705413818,0.03472328186035156,-0.002258479595184326,-0.03972965478897095,-0.1476779878139496,0.024846225976943997,-0.12283176183700562,-0.3220686614513397
154.49132535232897,25.578830506187966,0.07211858034133911,0.034609973430633545,-0.002467036247253418,-0.039975643157958984,-0.1476695239543915,0.024803012609481784,-0.12286651134490972,-0.32204791903495794
154.65220533737323,25.59869912674199,0.07181644439697266,0.034253835678100586,-0.002455592155456543,-0.04001820087432861,-0.1477561444044114,0.024818167090416038,-0.12293797731399536,-0.3218550384044647
154.73237949700726,25.5744090477669,0.07150107622146606,0.03391319513320923,-0.0024790167808532715,-0.04006689786911011,-0.1478017866611481,0.024780541658401517,-0.12302124500274658,-0.32172873616218567
154.81388190381696,25.58460919276757,0.07115066051483154,0.033539414405822754,-0.002473890781402588,-0.04008513689041138,-0.14776732027530667,0.024684414267540006,-0.12308290600776667,-0.32165175676345825
154.94897079171622,25.58445429257226,0.07119911909103394,0.03337550163269043,-0.002259671688079834,-0.04008328914642334,-0.14779439568519592,0.024680793285369818,-0.1231136023998261,-0.32163789868354803
154.99708337526585,25.596154820605644,0.07130169868469238,0.03342735767364502,-0.002112746238708496,-0.03998708724975586,-0.14789550006389618,0.024684593081474304,-0.12321090698242188,-0.32159185409545904
155.0105871396425,25.59654184544835,0.07127600908279419,0.03347688913345337,-0.00206601619720459,-0.03986513614654541,-0.1479718834161759,0.024630799889564514,-0.12334108352661138,-0.3215790987014771
155.09245721249934,25.58528294866111,0.07095605134963989,0.03314995765686035,-0.002047598361968994,-0.039853692054748535,-0.14798307418823248,0.02463570237159729,-0.12334737181663519,-0.32146275043487554
154.98579180154985,25.693846132655462,0.07095873355865479,0.03314173221588135,-0.0029296278953552246,-0.04074662923812866,-0.14818349480628962,0.024585247039794922,-0.1235982477664947,-0.32154616713523865
154.6286908635711,25.717517662430897,0.07128721475601196,0.03349035978317261,-0.002938210964202881,-0.040735065937042236,-0.14824025332927704,0.024604663252830505,-0.12363559007644653,-0.3215969502925873
110.71573831334098,25.688281016487174,0.07203459739685059,0.03421574831008911,-0.0024709701538085938,-0.04028981924057007,-0.14828062057495123,0.024617463350296076,-0.12366315722465515,-0.32170090079307556
103.31550690710371,25.689195680809586,0.07266390323638916,0.0347784161567688,-0.0024239420890808105,-0.04030942916870117,-0.1482890397310257,0.02460040152072912,-0.12368863821029658,-0.3218669891357422
101.72254907429246,25.679248044996847,0.07325059175491333,0.03519779443740845,-0.002399265766143799,-0.04045206308364868,-0.14821280539035803,0.024504527449607905,-0.12370827794075012,-0.32204246520996094
100.88577917166286,25.609387319241094,0.0737767219543457,0.03569316864013672,-0.002322852611541748,-0.04040640592575073,-0.148029237985611,0.024277806282043485,-0.1237514317035675,-0.3222295939922333
100.97710442122974,25.55087963849369,0.07442861795425415,0.03635108470916748,-0.0020011067390441895,-0.04007863998413086,-0.14780335128307337,0.02392421662807459,-0.12387913465499878,-0.3224396109580994
133.25211074522355,25.52009609255998,0.07487553358078003,0.03686714172363281,-0.0018228888511657715,-0.03983128070831299,-0.1478301733732223,0.023879721760749817,-0.12395045161247248,-0.32246845960617065
145.10823703511232,25.51627221883611,0.0749514102935791,0.03693521022796631,-0.0017118453979492188,-0.03972804546356201,-0.14788848161697393,0.02390554547309881,-0.12398293614387512,-0.3224441409111023
149.17023623770146,25.49697564114628,0.07495462894439697,0.036991655826568604,-0.0015121698379516602,-0.03947514295578003,-0.1480417549610138,0.024018049240112305,-0.12402370572090149,-0.32236653566360474
113.99138932154084,25.486391535834695,0.07489144802093506,0.03700673580169678,-0.001425027847290039,-0.03930974006652832,-0.1481175869703293,0.02405919134616849,-0.12405839562416082,-0.32222709059715277
105.71544676212085,25.472736537172555,0.0749930739402771,0.037165939807891846,-0.0011869072914123535,-0.03901404142379761,-0.1482198685407639,0.02410118281841278,-0.12411868572235113,-0.32214692234992987
134.94728495576865,25.42801499826467,0.07498455047607422,0.03728640079498291,-0.0011742711067199707,-0.03887242078781128,-0.14824727177619937,0.024160683155059787,-0.12408658862113958,-0.3220821619033814
145.00977043683773,25.353816731369342,0.07494354248046875,0.0373225212097168,-0.0011815428733825684,-0.03880256414413452,-0.14816820621490479,0.02414807677268982,-0.12402012944221497,-0.3219599425792694
149.08025109768246,25.316200688973442,0.07491207122802734,0.0373569130897522,-0.0011647939682006836,-0.03871995210647583,-0.14822065830230718,0.02420490980148321,-0.12401574850082397,-0.32182902097702026
150.53571006989483,25.30982834956362,0.07439321279525757,0.03685492277145386,-0.0019047260284423828,-0.039443016052246094,-0.1481789648532867,0.024170011281967163,-0.12400895357131952,-0.3216821253299713
151.57327207014046,25.32742597416456,0.07429927587509155,0.03677845001220703,-0.0025690197944641113,-0.04008984565734863,-0.1481639295816422,0.024136856198310908,-0.1240270733833313,-0.3215644955635071
152.0886287837934,25.33636734330415,0.07437372207641602,0.03677189350128174,-0.002459108829498291,-0.04006093740463257,-0.1482187807559967,0.024134397506713923,-0.12408438324928278,-0.3214932382106781
152.14344759352417,25.390389976234147,0.07439184188842773,0.036774277687072754,-0.0023571252822875977,-0.03997468948364258,-0.148369699716568,0.0240250825881958,-0.12434461712837219,-0.32148781418800354
