frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22
21,0.5564935803413391,0.6696286797523499,-0.35353392362594604,0.5673116445541382,0.6345803141593933,-0.3229914903640747,0.5762255191802979,0.6338017582893372,-0.3230101764202118,0.5851795673370361,0.6332800388336182,-0.32294541597366333,0.5430278182029724,0.6373247504234314,-0.3227161765098572,0.5351167321205139,0.63980633020401,-0.32270076870918274,0.5280278325080872,0.6451528668403625,-0.3228640556335449,0.5981428027153015,0.6410562992095947,-0.13939711451530457,0.5208751559257507,0.653619110584259,-0.12566319108009338,0.5754597187042236,0.6987159848213196,-0.28597506880760193,0.5453112721443176,0.7043294906616211,-0.2828615605831146,0.6410761475563049,0.790737509727478,-0.13043169677257538,0.49130281805992126,0.7939236164093018,-0.13599321246147156,0.66788250207901,0.7470622062683105,-0.5132081508636475,0.4545789659023285,0.7649904489517212,-0.5212074518203735,0.614853024482727,0.6259416937828064,-0.7654157280921936,0.4909740090370178,0.6447649002075195,-0.8248276114463806,0.5896398425102234,0.5811610221862793,-0.8400219082832336,0.5042458176612854,0.5994347333908081,-0.8997061848640442,0.5795204043388367,0.582955002784729,-0.786664605140686,0.5110577344894409,0.5996071100234985,-0.8706474900245667,0.582490086555481,0.600180447101593,-0.7563574314117432,0.5098694562911987,0.6303762793540955,-0.82669597864151
22,0.5570589303970337,0.6715362668037415,-0.3420184552669525,0.5673549175262451,0.6362342834472656,-0.3097173571586609,0.5762120485305786,0.6354263424873352,-0.30976900458335876,0.5851494073867798,0.6349109411239624,-0.3098081052303314,0.5435017347335815,0.6392925977706909,-0.31201502680778503,0.535609781742096,0.6416113972663879,-0.3120286762714386,0.5284380316734314,0.6461070775985718,-0.3122119605541229,0.598107635974884,0.6415126323699951,-0.12280992418527603,0.5210393667221069,0.6560073494911194,-0.12094160169363022,0.5757681727409363,0.701633870601654,-0.27381178736686707,0.5459522008895874,0.7061954736709595,-0.27411898970603943,0.6410589814186096,0.7940633296966553,-0.11815155297517776,0.49128225445747375,0.797270655632019,-0.11758886277675629,0.6678898334503174,0.7469514012336731,-0.4517380893230438,0.4547351598739624,0.7648239135742188,-0.4655907452106476,0.6147944927215576,0.6286125779151917,-0.6182680726051331,0.49337247014045715,0.6447961926460266,-0.6857503652572632,0.5906938314437866,0.5825839042663574,-0.6765267252922058,0.5114235877990723,0.5993631482124329,-0.7463904619216919,0.5799973011016846,0.5875737071037292,-0.6219073534011841,0.5148581862449646,0.6077917218208313,-0.7089346051216125,0.5829614996910095,0.6068468689918518,-0.6060921549797058,0.5153501629829407,0.6338831782341003,-0.6832643747329712
23,0.5576027035713196,0.6711785197257996,-0.38117751479148865,0.5674208402633667,0.6361898183822632,-0.34474262595176697,0.5761361718177795,0.6354221105575562,-0.3447926640510559,0.5848024487495422,0.6349701285362244,-0.34468886256217957,0.5451908707618713,0.6380256414413452,-0.3469739854335785,0.5378215909004211,0.6394045352935791,-0.3469378650188446,0.5310972929000854,0.6418198943138123,-0.34716784954071045,0.5960479974746704,0.639801025390625,-0.1584440916776657,0.5228831768035889,0.6512982249259949,-0.16050735116004944,0.5756645798683167,0.6949756741523743,-0.3122410476207733,0.5468623638153076,0.7009848356246948,-0.31336912512779236,0.6411274671554565,0.7934009432792664,-0.17993396520614624,0.49125751852989197,0.795992910861969,-0.1811058223247528,0.6676573157310486,0.7474974989891052,-0.6442949175834656,0.4616662561893463,0.7498310208320618,-0.6454765200614929,0.6147730350494385,0.628501296043396,-0.9288068413734436,0.4956880211830139,0.6447312235832214,-0.9512345790863037,0.5911399126052856,0.5826676487922668,-1.0065808296203613,0.5122665762901306,0.6036175489425659,-1.0295507907867432,0.5800332427024841,0.5874450206756592,-0.9595147967338562,0.5150718688964844,0.6116135120391846,-0.995394766330719,0.5829836130142212,0.6078901886940002,-0.923963189125061,0.515057384967804,0.634042501449585,-0.9522639513015747
24,0.557642936706543,0.6713043451309204,-0.37997978925704956,0.5672609806060791,0.6348356008529663,-0.34460026025772095,0.5756403207778931,0.6339560747146606,-0.34464702010154724,0.5836459994316101,0.6320704817771912,-0.3445528447628021,0.5451759099960327,0.6369534134864807,-0.34783533215522766,0.5378055572509766,0.6384740471839905,-0.34782230854034424,0.5310655236244202,0.6406758427619934,-0.34805530309677124,0.5948150157928467,0.6375323534011841,-0.15707562863826752,0.5229836702346802,0.6515086889266968,-0.1652573049068451,0.575670599937439,0.6962507963180542,-0.3111381530761719,0.547067403793335,0.7016344666481018,-0.3125421702861786,0.6412662863731384,0.7930899858474731,-0.16007189452648163,0.4912364184856415,0.7961059808731079,-0.18714240193367004,0.6679494380950928,0.7479472160339355,-0.5729133486747742,0.46108904480934143,0.7490535974502563,-0.6151875853538513,0.6149092316627502,0.6290078163146973,-0.8297039270401001,0.49623629450798035,0.6448022723197937,-0.8905847072601318,0.5912952423095703,0.5829472541809082,-0.9009630680084229,0.5123037099838257,0.6035722494125366,-0.9662264585494995,0.5799346566200256,0.587291955947876,-0.8535225987434387,0.5149334073066711,0.6128237843513489,-0.9296632409095764,0.5829598903656006,0.6091741919517517,-0.8233093023300171,0.5151479244232178,0.6344437599182129,-0.8891861438751221
25,0.5576801300048828,0.6652869582176208,-0.368319034576416,0.566985011100769,0.6303302049636841,-0.33321413397789,0.5750492811203003,0.6299611330032349,-0.33323997259140015,0.5830205678939819,0.6294212937355042,-0.333187073469162,0.545159101486206,0.6348278522491455,-0.33821603655815125,0.5378049612045288,0.6365241408348083,-0.3382774293422699,0.5311121344566345,0.6387848258018494,-0.3385467231273651,0.5941920876502991,0.6360891461372375,-0.1411544531583786,0.5235423445701599,0.6495594382286072,-0.15559454262256622,0.5756636261940002,0.6923879384994507,-0.297977477312088,0.5472739934921265,0.6987501978874207,-0.3023298382759094,0.6412516236305237,0.7933849692344666,-0.12441697716712952,0.4914214015007019,0.7957906723022461,-0.18647265434265137,0.6684741377830505,0.7491547465324402,-0.4857390820980072,0.46062129735946655,0.7452834844589233,-0.6038733124732971,0.6149320602416992,0.6314537525177002,-0.7099530100822449,0.49750593304634094,0.6442176103591919,-0.8112025856971741,0.5918446779251099,0.5837069153785706,-0.7704928517341614,0.5162292718887329,0.6006050705909729,-0.8756925463676453,0.5803582668304443,0.5894704461097717,-0.7185086607933044,0.5185248255729675,0.6101593375205994,-0.8366546034812927,0.5836799740791321,0.6109184622764587,-0.6991626620292664,0.5187352299690247,0.6340752840042114,-0.8060892224311829
26,0.5581255555152893,0.657940149307251,-0.3935030400753021,0.567039430141449,0.6249839067459106,-0.35653698444366455,0.5750420093536377,0.6256983280181885,-0.3565860688686371,0.5829981565475464,0.6267600655555725,-0.356509268283844,0.5460591912269592,0.6271440982818604,-0.36008283495903015,0.5389779806137085,0.6325303316116333,-0.3601005971431732,0.5323939323425293,0.6351770758628845,-0.36035946011543274,0.5941258668899536,0.635845959186554,-0.16741278767585754,0.5239906907081604,0.645536482334137,-0.1755342185497284,0.5756646990776062,0.6881784796714783,-0.32408544421195984,0.5477516651153564,0.6927546858787537,-0.32669761776924133,0.6414744853973389,0.7933606505393982,-0.1829250603914261,0.49087199568748474,0.7958299517631531,-0.20364604890346527,0.6682450771331787,0.7498661279678345,-0.6440532207489014,0.461052805185318,0.7504262328147888,-0.6747440099716187,0.6150039434432983,0.6332250833511353,-0.9404894113540649,0.4973476231098175,0.6445775628089905,-0.9905872344970703,0.591065526008606,0.5839672684669495,-1.0205941200256348,0.5157181620597839,0.6015259027481079,-1.073926329612732,0.5804027318954468,0.5893352627754211,-0.9750698208808899,0.5174445509910583,0.6096482276916504,-1.0411491394042969,0.5832447409629822,0.6057796478271484,-0.9360843300819397,0.5177786350250244,0.6332694888114929,-0.9925346970558167
27,0.5583218336105347,0.6586819291114807,-0.38911864161491394,0.5675758123397827,0.6222180128097534,-0.3539368808269501,0.5755451917648315,0.6230794787406921,-0.35397350788116455,0.5835171341896057,0.6248239278793335,-0.353900283575058,0.5461539030075073,0.6249207854270935,-0.35808220505714417,0.5389662981033325,0.6305294632911682,-0.35810407996177673,0.5323378443717957,0.6338860392570496,-0.3583715260028839,0.5960845947265625,0.6360287070274353,-0.1595073640346527,0.5240137577056885,0.6458073854446411,-0.15702904760837555,0.5762528777122498,0.6900890469551086,-0.32033732533454895,0.5477412343025208,0.6944212913513184,-0.3247922658920288,0.6416732668876648,0.7959421277046204,-0.1761966347694397,0.4908641576766968,0.7959476113319397,-0.17026248574256897,0.6696913838386536,0.7498069405555725,-0.5830601453781128,0.4594523310661316,0.754478394985199,-0.6341851353645325,0.6165655851364136,0.6338487267494202,-0.8492927551269531,0.4972060024738312,0.6446716785430908,-0.915984570980072,0.5931304097175598,0.5843676328659058,-0.9251731038093567,0.515879213809967,0.6014445424079895,-0.9941242933273315,0.5832908749580383,0.5903175473213196,-0.8736335039138794,0.519135057926178,0.6078595519065857,-0.9580835700035095,0.5872014164924622,0.6094627380371094,-0.841486930847168,0.517701268196106,0.6323622465133667,-0.915626585483551
28,0.5584093928337097,0.6539639234542847,-0.38699468970298767,0.5676624774932861,0.6195794343948364,-0.3524729013442993,0.5755606293678284,0.6213586926460266,-0.35249820351600647,0.5835164785385132,0.6239030361175537,-0.3524011969566345,0.5463114380836487,0.6197513937950134,-0.35757067799568176,0.5390984416007996,0.6236885786056519,-0.35756292939186096,0.532425582408905,0.6274629831314087,-0.3578115999698639,0.5961352586746216,0.6363036036491394,-0.1503884643316269,0.5241310000419617,0.64485764503479,-0.1557302325963974,0.5763019323348999,0.6889220476150513,-0.31939223408699036,0.5477306842803955,0.6911105513572693,-0.3218173682689667,0.6416411995887756,0.7979669570922852,-0.1543552726507187,0.49062952399253845,0.7983184456825256,-0.1722637116909027,0.6713135242462158,0.755349338054657,-0.5708056688308716,0.4589422345161438,0.7561432123184204,-0.6156674027442932,0.6179351210594177,0.6341024041175842,-0.8674167990684509,0.49783438444137573,0.6446366310119629,-0.9061651229858398,0.5942689776420593,0.5845211148262024,-0.9453707933425903,0.516708493232727,0.6007260084152222,-0.9820118546485901,0.5842406749725342,0.5905977487564087,-0.8892621994018555,0.5200271606445312,0.606027364730835,-0.9441546201705933,0.5888425707817078,0.6103467345237732,-0.8587937951087952,0.5175474882125854,0.6311936378479004,-0.9042624235153198
29,0.5584155917167664,0.6397225260734558,-0.3793352544307709,0.5674422979354858,0.6048022508621216,-0.34544798731803894,0.5751111507415771,0.607609212398529,-0.3454863131046295,0.5827590823173523,0.611717700958252,-0.3454188108444214,0.5462981462478638,0.6045344471931458,-0.34698113799095154,0.5391163229942322,0.608455240726471,-0.3469943702220917,0.5324438214302063,0.613715648651123,-0.34720560908317566,0.5956412553787231,0.630348265171051,-0.14710645377635956,0.5242072939872742,0.6380519270896912,-0.1406371295452118,0.5762970447540283,0.677112340927124,-0.31073206663131714,0.547724187374115,0.6783507466316223,-0.308899849653244,0.6419221758842468,0.7958508133888245,-0.15366309881210327,0.4905761182308197,0.7981749176979065,-0.15657362341880798,0.6724835634231567,0.7593644261360168,-0.5724146962165833,0.4588709771633148,0.7612876296043396,-0.6059690713882446,0.6184567809104919,0.6355830430984497,-0.8796050548553467,0.4977882206439972,0.6458642482757568,-0.926301121711731,0.5949832201004028,0.5852534174919128,-0.9610006213188171,0.516433835029602,0.6009896397590637,-1.004361629486084,0.5843185186386108,0.590499758720398,-0.9049583077430725,0.5198341608047485,0.6058932542800903,-0.9723902940750122,0.5887337327003479,0.6124431490898132,-0.8699082136154175,0.5176821351051331,0.6310883164405823,-0.9272245168685913
30,0.560717761516571,0.6454833745956421,-0.3930017650127411,0.5707813501358032,0.6066845059394836,-0.35753723978996277,0.5787535905838013,0.6098440289497375,-0.3575778305530548,0.5866013765335083,0.6131812334060669,-0.3575187027454376,0.548048734664917,0.6068229079246521,-0.35998252034187317,0.5402490496635437,0.6111107468605042,-0.36000463366508484,0.5329762101173401,0.6158411502838135,-0.3601718842983246,0.599614679813385,0.6304306387901306,-0.15130920708179474,0.5244418382644653,0.6391612887382507,-0.14806422591209412,0.5782915353775024,0.6865991950035095,-0.31902721524238586,0.5487769246101379,0.6866108775138855,-0.3191525638103485,0.6426541209220886,0.7967103719711304,-0.1539923995733261,0.4909692406654358,0.7978859543800354,-0.1620638221502304,0.6724357604980469,0.7592023611068726,-0.5831753611564636,0.45905572175979614,0.7613567113876343,-0.6255061030387878,0.6206473708152771,0.635995090007782,-0.8983921408653259,0.4984789788722992,0.6458861231803894,-0.9789074659347534,0.6002183556556702,0.5854310393333435,-0.9850921630859375,0.516952633857727,0.6009778380393982,-1.0621812343597412,0.5894118547439575,0.5904636383056641,-0.9328696131706238,0.5212700366973877,0.6053699254989624,-1.029961109161377,0.5915176272392273,0.6131300926208496,-0.8917795419692993,0.5185505747795105,0.6309994459152222,-0.9804733991622925
31,0.5617685317993164,0.6540764570236206,-0.391732782125473,0.571966826915741,0.6105442643165588,-0.3570028245449066,0.5799751877784729,0.6128724813461304,-0.3570464849472046,0.5880820751190186,0.6145033240318298,-0.35693415999412537,0.5486002564430237,0.6138986349105835,-0.3583188056945801,0.540435791015625,0.6179884672164917,-0.3583531975746155,0.532995879650116,0.6224844455718994,-0.3585275113582611,0.6009544134140015,0.6328108906745911,-0.149925097823143,0.5243219137191772,0.6421602368354797,-0.1547211855649948,0.5793272852897644,0.6966373920440674,-0.31773680448532104,0.5491039752960205,0.6962994337081909,-0.3178800344467163,0.642647922039032,0.7973185181617737,-0.14368025958538055,0.4912475645542145,0.7979225516319275,-0.1677979975938797,0.6723976731300354,0.7588661313056946,-0.5814770460128784,0.45908260345458984,0.7633853554725647,-0.6224450469017029,0.6216306090354919,0.6378172636032104,-0.8689583539962769,0.49946433305740356,0.6469351649284363,-0.9410415291786194,0.602580726146698,0.5897361040115356,-0.9480223059654236,0.5178208947181702,0.6017311811447144,-1.019408106803894,0.5919817686080933,0.5933032631874084,-0.8980019688606262,0.5222240090370178,0.6054878234863281,-0.983167290687561,0.5948935151100159,0.615068793296814,-0.8625720739364624,0.519835352897644,0.6309176683425903,-0.940059244632721
32,0.5619261264801025,0.6548346281051636,-0.3924996256828308,0.5721567869186401,0.6127390265464783,-0.35847747325897217,0.580061674118042,0.6144931316375732,-0.35851994156837463,0.588158369064331,0.616043210029602,-0.35843363404273987,0.5488813519477844,0.6155064105987549,-0.3596304953098297,0.5405996441841125,0.6193492412567139,-0.3596315085887909,0.533060610294342,0.6234037280082703,-0.35978129506111145,0.6015552878379822,0.6331570148468018,-0.1535540372133255,0.5243439078330994,0.6424363255500793,-0.15423180162906647,0.5795735120773315,0.6993725895881653,-0.31844231486320496,0.5491020679473877,0.6984236836433411,-0.317989706993103,0.6434398293495178,0.7968330979347229,-0.1499689519405365,0.4914185106754303,0.7973856925964355,-0.1592564433813095,0.6723641157150269,0.7585189938545227,-0.5745423436164856,0.45899927616119385,0.7643011808395386,-0.6073724627494812,0.6217783689498901,0.6379662156105042,-0.8740183711051941,0.4994877278804779,0.6476823091506958,-0.9471391439437866,0.6032509207725525,0.5896198749542236,-0.9609538912773132,0.5172246098518372,0.6026061177253723,-1.0300129652023315,0.5928820371627808,0.5931277871131897,-0.9100469946861267,0.5222102403640747,0.605380654335022,-0.9985586404800415,0.5948164463043213,0.6153404712677002,-0.8676546812057495,0.5197373032569885,0.6308794021606445,-0.9488859176635742
33,0.5631107091903687,0.656674861907959,-0.4057253301143646,0.573586106300354,0.6140933632850647,-0.3694595992565155,0.5814617276191711,0.6155611872673035,-0.3695257008075714,0.5894235372543335,0.6169443130493164,-0.36946120858192444,0.5497766733169556,0.6157245635986328,-0.3694920837879181,0.5410913825035095,0.6204226613044739,-0.36951664090156555,0.5332006812095642,0.6257369518280029,-0.3696591258049011,0.6027294993400574,0.6339095830917358,-0.1626420021057129,0.5242526531219482,0.645244836807251,-0.15425127744674683,0.5805432796478271,0.7059000134468079,-0.3315868377685547,0.5495507717132568,0.7063045501708984,-0.3286862373352051,0.6434949636459351,0.7989130020141602,-0.17504410445690155,0.4915361702442169,0.8018785715103149,-0.15577472746372223,0.6725618243217468,0.750821590423584,-0.5987848043441772,0.4581965208053589,0.7684115171432495,-0.6091275811195374,0.6221197247505188,0.6343871355056763,-0.8951911926269531,0.4993208348751068,0.6478565335273743,-1.003882884979248,0.6028018593788147,0.5878891944885254,-0.9858585000038147,0.5161153078079224,0.6025896668434143,-1.0935064554214478,0.5916993618011475,0.5929616093635559,-0.934482991695404,0.5220192670822144,0.6046514511108398,-1.0633686780929565,0.5946475863456726,0.6153495907783508,-0.8887021541595459,0.5197068452835083,0.6305189728736877,-1.0077201128005981
